generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,48929,48929,0.0,0.0,0.9,1.0,6.0,concave
2,78417,49224,49224,0.0,0.0,0.9,1.0,6.0,concave
3,78407,49600,49600,0.0,0.0,0.9,1.0,6.0,concave
4,78332,49747,49747,0.0,0.0,0.9,1.0,6.0,concave
5,78377,49950,49950,0.0,0.0,0.9,1.0,6.0,concave
6,78327,49998,49998,0.0,0.0,0.9,1.0,6.0,concave
7,78282,49761,49761,0.0,0.0,0.9,1.0,6.0,concave
8,78463,49818,49818,0.0,0.0,0.9,1.0,6.0,concave
9,78397,49672,49672,0.0,0.0,0.9,1.0,6.0,concave
10,78286,49746,49746,0.0,0.0,0.9,1.0,6.0,concave
11,78626,50093,50093,0.0,0.0,0.9,1.0,6.0,concave
12,84806,50024,50024,0.0629737,0.072325,0.9,1.0,6.0,concave
13,86762,49196,49196,0.103494,0.129012,0.9,1.0,6.0,concave
14,84430,46882,46882,0.125654,0.171984,0.9,1.0,6.0,concave
15,81284,43579,43579,0.151403,0.219231,0.9,1.0,6.0,concave
16,76875,39635,39635,0.178598,0.270724,0.9,1.0,6.0,concave
17,72670,35557,35557,0.203527,0.316641,0.9,1.0,6.0,concave
18,67976,31626,31626,0.227979,0.360113,0.9,1.0,6.0,concave
19,63439,28005,28005,0.254305,0.405673,0.9,1.0,6.0,concave
20,59346,24651,24651,0.276499,0.444615,0.9,1.0,6.0,concave
21,55153,21636,21636,0.302078,0.488624,0.9,1.0,6.0,concave
22,51501,18669,18669,0.324089,0.525301,0.9,1.0,6.0,concave
23,47994,16264,16264,0.346358,0.562137,0.9,1.0,6.0,concave
24,44519,14072,14072,0.369466,0.599533,0.9,1.0,6.0,concave
25,41487,12070,12070,0.390838,0.630397,0.9,1.0,6.0,concave
26,38129,10244,10244,0.412588,0.662031,0.9,1.0,6.0,concave
27,35488,8772,8772,0.432651,0.689103,0.9,1.0,6.0,concave
28,33100,7445,7445,0.4554,0.722215,0.9,1.0,6.0,concave
29,30785,6218,6218,0.47654,0.749215,0.9,1.0,6.0,concave
30,28262,5124,5124,0.500012,0.775883,0.9,1.0,6.0,concave
31,25877,4167,4167,0.519021,0.79481,0.9,1.0,6.0,concave
32,23818,3416,3416,0.543906,0.818643,0.9,1.0,6.0,concave
33,22013,2755,2755,0.569571,0.838662,0.9,1.0,6.0,concave
34,20066,2228,2228,0.598046,0.861249,0.9,1.0,6.0,concave
35,18412,1750,1750,0.624964,0.881038,0.9,1.0,6.0,concave
36,17040,1347,1347,0.661915,0.902712,0.9,1.0,6.0,concave
37,15548,956,956,0.697508,0.920067,0.9,1.0,6.0,concave
38,13958,670,670,0.730509,0.936334,0.9,1.0,6.0,concave
39,13138,491,491,0.777723,0.949927,0.9,1.0,6.0,concave
40,12009,326,326,0.815609,0.961161,0.9,1.0,6.0,concave
41,11206,217,217,0.850688,0.971174,0.9,1.0,6.0,concave
42,10547,155,155,0.886271,0.979579,0.9,1.0,6.0,concave
43,10128,107,107,0.915594,0.985627,0.9,1.0,6.0,concave
44,9816,66,66,0.941145,0.991332,0.9,1.0,6.0,concave
45,9554,41,41,0.957535,0.9948,0.9,1.0,6.0,concave
46,9300,24,24,0.973182,0.997244,0.9,1.0,6.0,concave
47,9152,15,15,0.984641,0.998372,0.9,1.0,6.0,concave
48,9187,5,5,0.98979,0.999352,0.9,1.0,6.0,concave
49,9158,1,1,0.994713,0.999782,0.9,1.0,6.0,concave
50,9043,0,0,0.996961,0.999889,0.9,1.0,6.0,concave

