generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49256,49256,0.0,0.0,0.05,3.5,6.0,convex
2,78312,49393,49393,0.0,0.0,0.05,3.5,6.0,convex
3,82263,51625,51625,0.0,0.0,0.05,3.5,6.0,convex
4,80803,51136,51136,0.0,0.0,0.05,3.5,6.0,convex
5,72034,46939,46939,0.0,0.0,0.05,3.5,6.0,convex
6,76594,49067,49067,0.0,0.0,0.05,3.5,6.0,convex
7,86377,53553,53553,0.0,0.0,0.05,3.5,6.0,convex
8,80933,50757,50757,0.0,0.0,0.05,3.5,6.0,convex
9,66101,43768,43768,0.0,0.0,0.05,3.5,6.0,convex
10,80201,50561,50561,0.0,0.0,0.05,3.5,6.0,convex
11,94648,57480,57480,0.0,0.0,0.05,3.5,6.0,convex
12,96652,48333,48333,0.208973,0.21537,0.05,3.5,6.0,convex
13,83847,37072,37072,0.288267,0.347861,0.05,3.5,6.0,convex
14,108403,44833,44833,0.28913,0.375749,0.05,3.5,6.0,convex
15,121820,46815,46815,0.31126,0.417854,0.05,3.5,6.0,convex
16,111745,39285,39285,0.348981,0.487787,0.05,3.5,6.0,convex
17,103540,34488,34488,0.383849,0.567125,0.05,3.5,6.0,convex
18,109951,33474,33474,0.39877,0.60358,0.05,3.5,6.0,convex
19,113872,31114,31114,0.407505,0.627493,0.05,3.5,6.0,convex
20,114781,28546,28546,0.415064,0.644824,0.05,3.5,6.0,convex
21,114797,27630,27630,0.418053,0.650539,0.05,3.5,6.0,convex
22,115661,28092,28092,0.415825,0.648496,0.05,3.5,6.0,convex
23,115611,28234,28234,0.414179,0.646129,0.05,3.5,6.0,convex
24,115895,28440,28440,0.413527,0.644716,0.05,3.5,6.0,convex
25,117005,28819,28819,0.414079,0.644912,0.05,3.5,6.0,convex
26,116387,28740,28740,0.413049,0.642963,0.05,3.5,6.0,convex
27,116799,29039,29039,0.411391,0.639755,0.05,3.5,6.0,convex
28,116839,29212,29212,0.410558,0.638243,0.05,3.5,6.0,convex
29,117069,29123,29123,0.410147,0.637794,0.05,3.5,6.0,convex
30,117487,29188,29188,0.409217,0.636838,0.05,3.5,6.0,convex
31,117082,29331,29331,0.409112,0.636315,0.05,3.5,6.0,convex
32,116660,29125,29125,0.409297,0.636586,0.05,3.5,6.0,convex
33,116460,29196,29196,0.409349,0.636636,0.05,3.5,6.0,convex
34,116709,29263,29263,0.40961,0.637184,0.05,3.5,6.0,convex
35,117057,29290,29290,0.411192,0.638983,0.05,3.5,6.0,convex
36,117053,29132,29132,0.411529,0.640422,0.05,3.5,6.0,convex
37,117160,29107,29107,0.411219,0.639776,0.05,3.5,6.0,convex
38,117102,29185,29185,0.411114,0.639609,0.05,3.5,6.0,convex
39,116484,28969,28969,0.410182,0.6378,0.05,3.5,6.0,convex
40,116400,29050,29050,0.410642,0.638591,0.05,3.5,6.0,convex
41,116609,28986,28986,0.4104,0.638584,0.05,3.5,6.0,convex
42,116573,28948,28948,0.410604,0.638771,0.05,3.5,6.0,convex
43,116471,28758,28758,0.411113,0.640665,0.05,3.5,6.0,convex
44,117014,28818,28818,0.412438,0.641761,0.05,3.5,6.0,convex
45,116585,28633,28633,0.413099,0.642982,0.05,3.5,6.0,convex
46,116482,28959,28959,0.411048,0.639693,0.05,3.5,6.0,convex
47,116879,29121,29121,0.410884,0.639969,0.05,3.5,6.0,convex
48,116415,28879,28879,0.41028,0.638943,0.05,3.5,6.0,convex
49,117095,29122,29122,0.41002,0.638171,0.05,3.5,6.0,convex
50,116995,29111,29111,0.40966,0.636453,0.05,3.5,6.0,convex
51,117007,29192,29192,0.408868,0.635495,0.05,3.5,6.0,convex
52,117110,29281,29281,0.409179,0.636484,0.05,3.5,6.0,convex
53,116919,29168,29168,0.409451,0.63643,0.05,3.5,6.0,convex
54,117039,29420,29420,0.409736,0.636683,0.05,3.5,6.0,convex
55,116870,29289,29289,0.409964,0.637767,0.05,3.5,6.0,convex
56,117131,29177,29177,0.410601,0.638024,0.05,3.5,6.0,convex
57,116235,28972,28972,0.410142,0.637754,0.05,3.5,6.0,convex
58,116710,29227,29227,0.409527,0.637042,0.05,3.5,6.0,convex
59,116671,29181,29181,0.409608,0.638119,0.05,3.5,6.0,convex
60,117174,29432,29432,0.408224,0.635757,0.05,3.5,6.0,convex
61,117206,29516,29516,0.407392,0.633863,0.05,3.5,6.0,convex
62,117297,29824,29824,0.407075,0.632942,0.05,3.5,6.0,convex
63,117122,29730,29730,0.408041,0.633759,0.05,3.5,6.0,convex
64,116859,29396,29396,0.409706,0.637413,0.05,3.5,6.0,convex
65,116283,28964,28964,0.40999,0.638196,0.05,3.5,6.0,convex
66,116889,29070,29070,0.410683,0.638808,0.05,3.5,6.0,convex
67,117218,29110,29110,0.41109,0.638939,0.05,3.5,6.0,convex
68,116225,29257,29257,0.409325,0.637664,0.05,3.5,6.0,convex
69,116568,29199,29199,0.40918,0.636878,0.05,3.5,6.0,convex
70,117431,29458,29458,0.409895,0.637379,0.05,3.5,6.0,convex
71,117380,29324,29324,0.410131,0.63713,0.05,3.5,6.0,convex
72,117084,29322,29322,0.410387,0.638639,0.05,3.5,6.0,convex
73,117258,29338,29338,0.409684,0.637095,0.05,3.5,6.0,convex
74,117170,29534,29534,0.408993,0.635396,0.05,3.5,6.0,convex
75,116833,29526,29526,0.4089,0.635446,0.05,3.5,6.0,convex
76,117065,29431,29431,0.409506,0.636829,0.05,3.5,6.0,convex
77,117154,29260,29260,0.411424,0.639649,0.05,3.5,6.0,convex
78,117025,29271,29271,0.410295,0.637185,0.05,3.5,6.0,convex
79,116820,29317,29317,0.409717,0.637462,0.05,3.5,6.0,convex
80,117260,29369,29369,0.408137,0.634995,0.05,3.5,6.0,convex
81,117334,29434,29434,0.408771,0.634999,0.05,3.5,6.0,convex
82,116883,29411,29411,0.408649,0.635074,0.05,3.5,6.0,convex
83,116951,29413,29413,0.409852,0.637002,0.05,3.5,6.0,convex
84,117159,29388,29388,0.411777,0.639732,0.05,3.5,6.0,convex
85,116699,29310,29310,0.412088,0.641785,0.05,3.5,6.0,convex
86,116409,28971,28971,0.413239,0.643035,0.05,3.5,6.0,convex
87,116514,28952,28952,0.411935,0.641263,0.05,3.5,6.0,convex
88,116473,28963,28963,0.410781,0.639118,0.05,3.5,6.0,convex
89,117005,29258,29258,0.41027,0.637888,0.05,3.5,6.0,convex
90,117106,29243,29243,0.40968,0.63761,0.05,3.5,6.0,convex
91,117609,29348,29348,0.411067,0.639202,0.05,3.5,6.0,convex
92,117102,29239,29239,0.411584,0.640295,0.05,3.5,6.0,convex
93,116589,29156,29156,0.410232,0.637962,0.05,3.5,6.0,convex
94,116972,29327,29327,0.408426,0.634933,0.05,3.5,6.0,convex
95,116837,29537,29537,0.408331,0.634309,0.05,3.5,6.0,convex
96,116817,29580,29580,0.407512,0.632983,0.05,3.5,6.0,convex
97,116902,29647,29647,0.408404,0.634718,0.05,3.5,6.0,convex
98,116515,29372,29372,0.408124,0.634037,0.05,3.5,6.0,convex
99,116930,29600,29600,0.409117,0.635006,0.05,3.5,6.0,convex
100,117215,29527,29527,0.409209,0.63612,0.05,3.5,6.0,convex
101,117123,29395,29395,0.410437,0.638182,0.05,3.5,6.0,convex
102,117147,29193,29193,0.411212,0.639351,0.05,3.5,6.0,convex
103,116690,28965,28965,0.41108,0.63981,0.05,3.5,6.0,convex
104,116885,28942,28942,0.410726,0.639187,0.05,3.5,6.0,convex
105,116964,29195,29195,0.410937,0.638946,0.05,3.5,6.0,convex
106,116535,29099,29099,0.410648,0.639221,0.05,3.5,6.0,convex
107,116367,29037,29037,0.41112,0.639512,0.05,3.5,6.0,convex
108,116269,29020,29020,0.410595,0.638567,0.05,3.5,6.0,convex
109,116709,28988,28988,0.410541,0.638175,0.05,3.5,6.0,convex
110,116696,29125,29125,0.409401,0.635843,0.05,3.5,6.0,convex
111,116985,29289,29289,0.409957,0.636538,0.05,3.5,6.0,convex
112,117231,29413,29413,0.409336,0.636004,0.05,3.5,6.0,convex
113,117459,29495,29495,0.409232,0.636388,0.05,3.5,6.0,convex
114,117510,29528,29528,0.409146,0.636577,0.05,3.5,6.0,convex
115,117379,29443,29443,0.410878,0.638679,0.05,3.5,6.0,convex
116,117198,29340,29340,0.41096,0.63972,0.05,3.5,6.0,convex
117,116974,29102,29102,0.412518,0.641687,0.05,3.5,6.0,convex
118,116518,29102,29102,0.41177,0.64075,0.05,3.5,6.0,convex
119,116475,28957,28957,0.41134,0.639779,0.05,3.5,6.0,convex
120,116647,29125,29125,0.410906,0.638764,0.05,3.5,6.0,convex
121,117148,29368,29368,0.409516,0.636694,0.05,3.5,6.0,convex
122,116647,29361,29361,0.409142,0.637025,0.05,3.5,6.0,convex
123,117144,29302,29302,0.409416,0.637491,0.05,3.5,6.0,convex
124,117412,29406,29406,0.410187,0.637993,0.05,3.5,6.0,convex
125,117416,29439,29439,0.410787,0.6383,0.05,3.5,6.0,convex
126,117039,29307,29307,0.410594,0.638486,0.05,3.5,6.0,convex
127,117246,29413,29413,0.410114,0.637963,0.05,3.5,6.0,convex
128,117107,29395,29395,0.410104,0.637931,0.05,3.5,6.0,convex
129,116682,29161,29161,0.409858,0.638332,0.05,3.5,6.0,convex
130,117096,29325,29325,0.409908,0.637501,0.05,3.5,6.0,convex
131,117354,29417,29417,0.409856,0.635907,0.05,3.5,6.0,convex
132,116775,29258,29258,0.410029,0.637809,0.05,3.5,6.0,convex
133,117234,29175,29175,0.411103,0.639562,0.05,3.5,6.0,convex
134,117010,29009,29009,0.410886,0.639247,0.05,3.5,6.0,convex
135,117052,28930,28930,0.412094,0.640859,0.05,3.5,6.0,convex
136,116682,28944,28944,0.412107,0.641495,0.05,3.5,6.0,convex
137,116746,28718,28718,0.412664,0.642141,0.05,3.5,6.0,convex
138,116624,29013,29013,0.410931,0.640564,0.05,3.5,6.0,convex
139,116897,28995,28995,0.411672,0.640449,0.05,3.5,6.0,convex
140,116833,28959,28959,0.411535,0.640509,0.05,3.5,6.0,convex
141,116537,29162,29162,0.410679,0.639436,0.05,3.5,6.0,convex
142,116802,29061,29061,0.410122,0.637088,0.05,3.5,6.0,convex
143,117092,29255,29255,0.408985,0.635992,0.05,3.5,6.0,convex
144,117519,29532,29532,0.410462,0.638481,0.05,3.5,6.0,convex
145,117803,29567,29567,0.41045,0.6387,0.05,3.5,6.0,convex
146,117121,29280,29280,0.410991,0.639832,0.05,3.5,6.0,convex
147,117202,29227,29227,0.41042,0.638948,0.05,3.5,6.0,convex
148,116678,29253,29253,0.40943,0.636397,0.05,3.5,6.0,convex
149,116404,29351,29351,0.409577,0.63732,0.05,3.5,6.0,convex
150,116805,29491,29491,0.41006,0.637344,0.05,3.5,6.0,convex
