generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,48977,48977,0.0,0.0,0.8,2.25,6.0,linear
2,77948,48765,48765,0.0,0.0,0.8,2.25,6.0,linear
3,80347,50381,50381,0.0,0.0,0.8,2.25,6.0,linear
4,81053,51204,51204,0.0,0.0,0.8,2.25,6.0,linear
5,78284,50134,50134,0.0,0.0,0.8,2.25,6.0,linear
6,76403,49311,49311,0.0,0.0,0.8,2.25,6.0,linear
7,76909,49399,49399,0.0,0.0,0.8,2.25,6.0,linear
8,79068,49969,49969,0.0,0.0,0.8,2.25,6.0,linear
9,79266,49989,49989,0.0,0.0,0.8,2.25,6.0,linear
10,78362,49841,49841,0.0,0.0,0.8,2.25,6.0,linear
11,78931,50343,50343,0.0,0.0,0.8,2.25,6.0,linear
12,93908,51044,51044,0.127458,0.142529,0.8,2.25,6.0,linear
13,96723,48176,48176,0.20345,0.240809,0.8,2.25,6.0,linear
14,90811,43547,43547,0.23818,0.311906,0.8,2.25,6.0,linear
15,90415,40275,40275,0.271539,0.38293,0.8,2.25,6.0,linear
16,91638,37086,37086,0.301716,0.44792,0.8,2.25,6.0,linear
17,91777,33613,33613,0.329474,0.506557,0.8,2.25,6.0,linear
18,90648,30023,30023,0.356411,0.560189,0.8,2.25,6.0,linear
19,89436,27247,27247,0.377478,0.601824,0.8,2.25,6.0,linear
20,87917,24891,24891,0.393663,0.633467,0.8,2.25,6.0,linear
21,85887,22363,22363,0.409797,0.661639,0.8,2.25,6.0,linear
22,83680,20223,20223,0.425581,0.688179,0.8,2.25,6.0,linear
23,80563,18070,18070,0.439026,0.708678,0.8,2.25,6.0,linear
24,77413,16484,16484,0.452403,0.72743,0.8,2.25,6.0,linear
25,73557,14705,14705,0.465992,0.746505,0.8,2.25,6.0,linear
26,70595,12996,12996,0.480581,0.764663,0.8,2.25,6.0,linear
27,66975,11401,11401,0.495859,0.784143,0.8,2.25,6.0,linear
28,63157,9795,9795,0.51047,0.800534,0.8,2.25,6.0,linear
29,59279,8491,8491,0.525995,0.81434,0.8,2.25,6.0,linear
30,55177,7359,7359,0.543098,0.827479,0.8,2.25,6.0,linear
31,51392,6230,6230,0.561569,0.841411,0.8,2.25,6.0,linear
32,47784,5297,5297,0.581276,0.854977,0.8,2.25,6.0,linear
33,44925,4448,4448,0.603096,0.871353,0.8,2.25,6.0,linear
34,41860,3687,3687,0.626372,0.885477,0.8,2.25,6.0,linear
35,38420,2925,2925,0.654918,0.899376,0.8,2.25,6.0,linear
36,35283,2319,2319,0.685334,0.91256,0.8,2.25,6.0,linear
37,32516,1749,1749,0.718736,0.929281,0.8,2.25,6.0,linear
38,30305,1334,1334,0.755133,0.941906,0.8,2.25,6.0,linear
39,28059,933,933,0.78914,0.954523,0.8,2.25,6.0,linear
40,26430,671,671,0.82887,0.966794,0.8,2.25,6.0,linear
41,24836,430,430,0.865645,0.976276,0.8,2.25,6.0,linear
42,23464,289,289,0.898316,0.983681,0.8,2.25,6.0,linear
43,22285,169,169,0.929141,0.990127,0.8,2.25,6.0,linear
44,21660,111,111,0.950469,0.993497,0.8,2.25,6.0,linear
45,21341,57,57,0.967716,0.996921,0.8,2.25,6.0,linear
46,21016,34,34,0.980762,0.998255,0.8,2.25,6.0,linear
47,20640,17,17,0.988103,0.999133,0.8,2.25,6.0,linear
48,20414,6,6,0.993916,0.999707,0.8,2.25,6.0,linear
49,20258,3,3,0.997213,0.999803,0.8,2.25,6.0,linear
50,20182,1,1,0.99849,0.999901,0.8,2.25,6.0,linear
51,20245,1,1,0.999087,0.999901,0.8,2.25,6.0,linear
52,20195,1,1,0.999554,0.999901,0.8,2.25,6.0,linear
53,20340,0,0,0.999754,1.0,0.8,2.25,6.0,linear

