generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49212,49212,0.0,0.0,0.25,0.2,6.0,concave
2,78134,49110,49110,0.0,0.0,0.25,0.2,6.0,concave
3,78086,49266,49266,0.0,0.0,0.25,0.2,6.0,concave
4,78140,49334,49334,0.0,0.0,0.25,0.2,6.0,concave
5,78096,49482,49482,0.0,0.0,0.25,0.2,6.0,concave
6,78397,49711,49711,0.0,0.0,0.25,0.2,6.0,concave
7,78142,49750,49750,0.0,0.0,0.25,0.2,6.0,concave
8,78170,49739,49739,0.0,0.0,0.25,0.2,6.0,concave
9,78561,49964,49964,0.0,0.0,0.25,0.2,6.0,concave
10,78548,49980,49980,0.0,0.0,0.25,0.2,6.0,concave
11,78431,49804,49804,0.0,0.0,0.25,0.2,6.0,concave
12,79422,49641,49641,0.0137361,0.0162671,0.25,0.2,6.0,concave
13,80159,49415,49415,0.0240271,0.0312201,0.25,0.2,6.0,concave
14,79185,48555,48555,0.0308105,0.0444556,0.25,0.2,6.0,concave
15,78132,47908,47908,0.0366675,0.0563485,0.25,0.2,6.0,concave
16,76692,46759,46759,0.0428092,0.0687253,0.25,0.2,6.0,concave
17,75661,45682,45682,0.048253,0.0791225,0.25,0.2,6.0,concave
18,74464,44500,44500,0.0545708,0.0916976,0.25,0.2,6.0,concave
19,73466,43298,43298,0.0594814,0.101131,0.25,0.2,6.0,concave
20,72188,42533,42533,0.0640994,0.110256,0.25,0.2,6.0,concave
21,71377,41597,41597,0.0669085,0.115168,0.25,0.2,6.0,concave
22,69912,40446,40446,0.0702953,0.122525,0.25,0.2,6.0,concave
23,69027,39797,39797,0.0735676,0.128549,0.25,0.2,6.0,concave
24,68181,39145,39145,0.0768689,0.134318,0.25,0.2,6.0,concave
25,67526,38524,38524,0.0792563,0.139153,0.25,0.2,6.0,concave
26,66715,37871,37871,0.081321,0.143027,0.25,0.2,6.0,concave
27,66039,37286,37286,0.0838506,0.147816,0.25,0.2,6.0,concave
28,65221,36715,36715,0.0846342,0.149802,0.25,0.2,6.0,concave
29,64810,36210,36210,0.0870377,0.153766,0.25,0.2,6.0,concave
30,64428,35897,35897,0.0887784,0.157507,0.25,0.2,6.0,concave
31,64264,35621,35621,0.0902208,0.160078,0.25,0.2,6.0,concave
32,63374,35256,35256,0.0920586,0.163944,0.25,0.2,6.0,concave
33,63397,35133,35133,0.0931189,0.165369,0.25,0.2,6.0,concave
34,62724,34940,34940,0.0937518,0.167084,0.25,0.2,6.0,concave
35,62795,34808,34808,0.0941992,0.168145,0.25,0.2,6.0,concave
36,62290,34530,34530,0.0952732,0.170221,0.25,0.2,6.0,concave
37,62145,34078,34078,0.0965413,0.172369,0.25,0.2,6.0,concave
38,61810,33811,33811,0.0971296,0.173471,0.25,0.2,6.0,concave
39,61514,33676,33676,0.0971941,0.174224,0.25,0.2,6.0,concave
40,61606,33754,33754,0.0991682,0.177393,0.25,0.2,6.0,concave
41,61350,33380,33380,0.0985206,0.176046,0.25,0.2,6.0,concave
42,60815,33266,33266,0.0984068,0.176105,0.25,0.2,6.0,concave
43,60736,33216,33216,0.0982114,0.175803,0.25,0.2,6.0,concave
44,60522,32929,32929,0.0997137,0.178482,0.25,0.2,6.0,concave
45,60646,32965,32965,0.100147,0.179779,0.25,0.2,6.0,concave
46,60444,32854,32854,0.0998358,0.178821,0.25,0.2,6.0,concave
47,60240,32793,32793,0.100561,0.180237,0.25,0.2,6.0,concave
48,60226,32821,32821,0.0997275,0.178485,0.25,0.2,6.0,concave
49,59638,32537,32537,0.0990461,0.177313,0.25,0.2,6.0,concave
50,60099,32780,32780,0.099986,0.178503,0.25,0.2,6.0,concave
51,60143,32835,32835,0.101565,0.181889,0.25,0.2,6.0,concave
52,59987,32563,32563,0.101311,0.18107,0.25,0.2,6.0,concave
53,60093,32702,32702,0.101212,0.181239,0.25,0.2,6.0,concave
54,59992,32570,32570,0.100756,0.180732,0.25,0.2,6.0,concave
55,60141,32619,32619,0.0994962,0.178569,0.25,0.2,6.0,concave
56,59783,32452,32452,0.101214,0.181369,0.25,0.2,6.0,concave
57,59923,32670,32670,0.101275,0.180683,0.25,0.2,6.0,concave
58,59756,32462,32462,0.100414,0.179977,0.25,0.2,6.0,concave
59,59675,32558,32558,0.100452,0.179493,0.25,0.2,6.0,concave
60,59804,32783,32783,0.100631,0.180362,0.25,0.2,6.0,concave
61,60116,32895,32895,0.100904,0.180568,0.25,0.2,6.0,concave
62,59861,32819,32819,0.101934,0.182589,0.25,0.2,6.0,concave
63,60096,32955,32955,0.101974,0.182854,0.25,0.2,6.0,concave
64,59903,32687,32687,0.100546,0.180384,0.25,0.2,6.0,concave
65,60059,32681,32681,0.101632,0.18243,0.25,0.2,6.0,concave
66,59901,32716,32716,0.100779,0.180501,0.25,0.2,6.0,concave
67,59662,32635,32635,0.101175,0.181798,0.25,0.2,6.0,concave
68,60041,32863,32863,0.10157,0.182323,0.25,0.2,6.0,concave
