generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49265,49265,0.0,0.0,0.45,0.4,6.0,concave
2,78160,49165,49165,0.0,0.0,0.45,0.4,6.0,concave
3,77930,49315,49315,0.0,0.0,0.45,0.4,6.0,concave
4,78022,49477,49477,0.0,0.0,0.45,0.4,6.0,concave
5,78384,49754,49754,0.0,0.0,0.45,0.4,6.0,concave
6,78386,49810,49810,0.0,0.0,0.45,0.4,6.0,concave
7,78530,50051,50051,0.0,0.0,0.45,0.4,6.0,concave
8,78615,49926,49926,0.0,0.0,0.45,0.4,6.0,concave
9,78203,49733,49733,0.0,0.0,0.45,0.4,6.0,concave
10,78340,49819,49819,0.0,0.0,0.45,0.4,6.0,concave
11,78674,49871,49871,0.0,0.0,0.45,0.4,6.0,concave
12,80990,49884,49884,0.026316,0.0308457,0.45,0.4,6.0,concave
13,81778,49341,49341,0.0459956,0.0588882,0.45,0.4,6.0,concave
14,80379,48123,48123,0.0576935,0.0823028,0.45,0.4,6.0,concave
15,79002,46765,46765,0.0699697,0.106333,0.45,0.4,6.0,concave
16,77003,44938,44938,0.0819758,0.129525,0.45,0.4,6.0,concave
17,74348,42660,42660,0.0932397,0.151223,0.45,0.4,6.0,concave
18,72067,40654,40654,0.10445,0.17221,0.45,0.4,6.0,concave
19,69536,38530,38530,0.115205,0.192651,0.45,0.4,6.0,concave
20,67046,36463,36463,0.123874,0.208823,0.45,0.4,6.0,concave
21,64904,34646,34646,0.133021,0.226049,0.45,0.4,6.0,concave
22,63101,32888,32888,0.141433,0.242397,0.45,0.4,6.0,concave
23,61459,31530,31530,0.149634,0.257888,0.45,0.4,6.0,concave
24,59473,30005,30005,0.157334,0.272445,0.45,0.4,6.0,concave
25,57616,28546,28546,0.164074,0.284267,0.45,0.4,6.0,concave
26,56140,27504,27504,0.169037,0.293421,0.45,0.4,6.0,concave
27,54577,26341,26341,0.174258,0.302564,0.45,0.4,6.0,concave
28,53766,25478,25478,0.180464,0.313818,0.45,0.4,6.0,concave
29,52344,24706,24706,0.183668,0.320139,0.45,0.4,6.0,concave
30,51315,23983,23983,0.188987,0.32935,0.45,0.4,6.0,concave
31,50166,23173,23173,0.192556,0.336144,0.45,0.4,6.0,concave
32,49503,22564,22564,0.197306,0.344096,0.45,0.4,6.0,concave
33,48477,21946,21946,0.202198,0.354029,0.45,0.4,6.0,concave
34,47953,21334,21334,0.207125,0.362507,0.45,0.4,6.0,concave
35,46971,20949,20949,0.20931,0.36634,0.45,0.4,6.0,concave
36,46113,20395,20395,0.213193,0.373908,0.45,0.4,6.0,concave
37,45502,19983,19983,0.216612,0.379258,0.45,0.4,6.0,concave
38,44824,19633,19633,0.220355,0.38631,0.45,0.4,6.0,concave
39,44058,18988,18988,0.223895,0.392873,0.45,0.4,6.0,concave
40,43699,18687,18687,0.225522,0.395532,0.45,0.4,6.0,concave
41,43222,18370,18370,0.228102,0.399803,0.45,0.4,6.0,concave
42,42455,17976,17976,0.229962,0.403064,0.45,0.4,6.0,concave
43,42079,17603,17603,0.231979,0.406368,0.45,0.4,6.0,concave
44,41748,17384,17384,0.234502,0.409927,0.45,0.4,6.0,concave
45,41324,17111,17111,0.235665,0.412239,0.45,0.4,6.0,concave
46,40941,16833,16833,0.237603,0.415535,0.45,0.4,6.0,concave
47,40603,16623,16623,0.2399,0.419313,0.45,0.4,6.0,concave
48,40383,16520,16520,0.240019,0.42062,0.45,0.4,6.0,concave
49,39846,16139,16139,0.244025,0.427435,0.45,0.4,6.0,concave
50,39522,15973,15973,0.245938,0.430782,0.45,0.4,6.0,concave
51,39160,15771,15771,0.247105,0.432492,0.45,0.4,6.0,concave
52,38959,15611,15611,0.248789,0.436157,0.45,0.4,6.0,concave
53,38454,15284,15284,0.250249,0.439529,0.45,0.4,6.0,concave
54,38352,15023,15023,0.252384,0.442797,0.45,0.4,6.0,concave
55,37898,14819,14819,0.254153,0.44555,0.45,0.4,6.0,concave
56,37564,14685,14685,0.254286,0.444501,0.45,0.4,6.0,concave
57,37342,14688,14688,0.253234,0.442946,0.45,0.4,6.0,concave
58,37017,14594,14594,0.252439,0.440795,0.45,0.4,6.0,concave
59,37201,14736,14736,0.256885,0.447611,0.45,0.4,6.0,concave
60,37142,14611,14611,0.254475,0.444841,0.45,0.4,6.0,concave
61,37243,14748,14748,0.255499,0.447152,0.45,0.4,6.0,concave
62,36978,14515,14515,0.256257,0.449199,0.45,0.4,6.0,concave
63,37063,14332,14332,0.255238,0.44654,0.45,0.4,6.0,concave
64,36944,14229,14229,0.259062,0.45257,0.45,0.4,6.0,concave
65,36428,14104,14104,0.257995,0.450357,0.45,0.4,6.0,concave
66,36135,14062,14062,0.257665,0.449061,0.45,0.4,6.0,concave
67,36070,14060,14060,0.259775,0.45374,0.45,0.4,6.0,concave
68,36199,14139,14139,0.262636,0.458538,0.45,0.4,6.0,concave
69,36015,14032,14032,0.261847,0.458225,0.45,0.4,6.0,concave
70,35912,14032,14032,0.261969,0.459443,0.45,0.4,6.0,concave
71,35711,13979,13979,0.263878,0.462603,0.45,0.4,6.0,concave
72,35966,13914,13914,0.263704,0.460842,0.45,0.4,6.0,concave
73,36092,13927,13927,0.264784,0.462374,0.45,0.4,6.0,concave
74,35885,13854,13854,0.264807,0.462119,0.45,0.4,6.0,concave
75,35586,13690,13690,0.26359,0.461383,0.45,0.4,6.0,concave
76,35703,13658,13658,0.263974,0.462005,0.45,0.4,6.0,concave
77,35578,13527,13527,0.2642,0.461665,0.45,0.4,6.0,concave
78,35755,13616,13616,0.264478,0.462257,0.45,0.4,6.0,concave
79,35599,13494,13494,0.265524,0.464661,0.45,0.4,6.0,concave
80,35664,13502,13502,0.264472,0.462501,0.45,0.4,6.0,concave
81,35461,13481,13481,0.265674,0.463855,0.45,0.4,6.0,concave
82,35382,13311,13311,0.266581,0.465054,0.45,0.4,6.0,concave
83,35537,13469,13469,0.265345,0.462229,0.45,0.4,6.0,concave
84,35448,13411,13411,0.266528,0.466088,0.45,0.4,6.0,concave
85,35262,13399,13399,0.266365,0.466352,0.45,0.4,6.0,concave
86,35188,13373,13373,0.267697,0.469226,0.45,0.4,6.0,concave
87,35175,13332,13332,0.2676,0.468142,0.45,0.4,6.0,concave
88,35051,13238,13238,0.267517,0.467651,0.45,0.4,6.0,concave
89,35067,13212,13212,0.268176,0.467066,0.45,0.4,6.0,concave
90,34665,13173,13173,0.268476,0.468467,0.45,0.4,6.0,concave
91,34637,13161,13161,0.26768,0.467265,0.45,0.4,6.0,concave
92,34735,13168,13168,0.270425,0.470911,0.45,0.4,6.0,concave
93,34452,12941,12941,0.27164,0.474798,0.45,0.4,6.0,concave
94,34428,12888,12888,0.273351,0.478201,0.45,0.4,6.0,concave
95,34239,12701,12701,0.272893,0.47655,0.45,0.4,6.0,concave
96,34085,12743,12743,0.271708,0.474001,0.45,0.4,6.0,concave
97,34045,12671,12671,0.274686,0.478738,0.45,0.4,6.0,concave
98,33937,12552,12552,0.273839,0.47723,0.45,0.4,6.0,concave
99,34040,12608,12608,0.272317,0.475628,0.45,0.4,6.0,concave
100,33836,12571,12571,0.272622,0.477033,0.45,0.4,6.0,concave
101,33909,12541,12541,0.274264,0.478953,0.45,0.4,6.0,concave
102,33863,12530,12530,0.273745,0.477301,0.45,0.4,6.0,concave
103,33722,12406,12406,0.2735,0.476185,0.45,0.4,6.0,concave
104,33265,12311,12311,0.276188,0.482136,0.45,0.4,6.0,concave
105,33436,12361,12361,0.27673,0.482795,0.45,0.4,6.0,concave
106,33533,12366,12366,0.278467,0.486313,0.45,0.4,6.0,concave
107,33466,12446,12446,0.279418,0.487329,0.45,0.4,6.0,concave
108,33536,12437,12437,0.279583,0.487819,0.45,0.4,6.0,concave
109,33461,12380,12380,0.277278,0.485027,0.45,0.4,6.0,concave
110,33595,12396,12396,0.277333,0.484134,0.45,0.4,6.0,concave
111,33542,12327,12327,0.278252,0.486974,0.45,0.4,6.0,concave
112,33562,12312,12312,0.27952,0.489224,0.45,0.4,6.0,concave
113,33353,12192,12192,0.27767,0.485448,0.45,0.4,6.0,concave
114,33475,12265,12265,0.279039,0.487944,0.45,0.4,6.0,concave
115,33151,12026,12026,0.277318,0.484221,0.45,0.4,6.0,concave
116,33282,12126,12126,0.27808,0.484527,0.45,0.4,6.0,concave
117,33029,12100,12100,0.279699,0.487835,0.45,0.4,6.0,concave
118,32973,12067,12067,0.27948,0.486149,0.45,0.4,6.0,concave
119,32949,12091,12091,0.278233,0.483875,0.45,0.4,6.0,concave
120,32822,12158,12158,0.278711,0.486295,0.45,0.4,6.0,concave
121,32973,12129,12129,0.276705,0.482739,0.45,0.4,6.0,concave
122,33134,12265,12265,0.278916,0.487064,0.45,0.4,6.0,concave
123,33245,12268,12268,0.278453,0.486459,0.45,0.4,6.0,concave
124,33205,12312,12312,0.276527,0.482753,0.45,0.4,6.0,concave
125,33705,12386,12386,0.278205,0.485673,0.45,0.4,6.0,concave
126,33394,12293,12293,0.27578,0.48144,0.45,0.4,6.0,concave
127,33425,12409,12409,0.277281,0.482396,0.45,0.4,6.0,concave
128,33339,12247,12247,0.280646,0.48927,0.45,0.4,6.0,concave
129,33097,12017,12017,0.279648,0.487971,0.45,0.4,6.0,concave
130,33335,12198,12198,0.279631,0.487485,0.45,0.4,6.0,concave
131,33132,12117,12117,0.277311,0.482883,0.45,0.4,6.0,concave
132,33353,12198,12198,0.276824,0.481453,0.45,0.4,6.0,concave
133,33094,12076,12076,0.277912,0.48494,0.45,0.4,6.0,concave
134,33017,11955,11955,0.279072,0.486482,0.45,0.4,6.0,concave
135,32993,12025,12025,0.279414,0.485143,0.45,0.4,6.0,concave
136,32650,11925,11925,0.278168,0.483263,0.45,0.4,6.0,concave
137,32914,12069,12069,0.276884,0.480535,0.45,0.4,6.0,concave
138,32982,12093,12093,0.277387,0.482325,0.45,0.4,6.0,concave
139,32885,11992,11992,0.278199,0.483304,0.45,0.4,6.0,concave
140,33135,12176,12176,0.279417,0.4861,0.45,0.4,6.0,concave
141,32968,12118,12118,0.277617,0.483152,0.45,0.4,6.0,concave
142,33427,12253,12253,0.279243,0.485596,0.45,0.4,6.0,concave
143,33198,12214,12214,0.27904,0.484373,0.45,0.4,6.0,concave
144,33091,12156,12156,0.280038,0.487572,0.45,0.4,6.0,concave
145,32823,12071,12071,0.281093,0.49035,0.45,0.4,6.0,concave
146,32995,12091,12091,0.281373,0.490957,0.45,0.4,6.0,concave
147,32884,12053,12053,0.279982,0.488948,0.45,0.4,6.0,concave
148,33262,12127,12127,0.279824,0.487221,0.45,0.4,6.0,concave
149,32919,11958,11958,0.27845,0.484802,0.45,0.4,6.0,concave
150,33189,11971,11971,0.280008,0.488321,0.45,0.4,6.0,concave
151,32856,11802,11802,0.278212,0.484871,0.45,0.4,6.0,concave
152,33062,11893,11893,0.277916,0.482534,0.45,0.4,6.0,concave
153,32717,11821,11821,0.279676,0.485204,0.45,0.4,6.0,concave
154,32850,11951,11951,0.278834,0.484769,0.45,0.4,6.0,concave
155,32714,12061,12061,0.276282,0.480147,0.45,0.4,6.0,concave
156,33139,12170,12170,0.276167,0.480931,0.45,0.4,6.0,concave
157,33152,12196,12196,0.277776,0.48412,0.45,0.4,6.0,concave
158,33052,12098,12098,0.277396,0.484154,0.45,0.4,6.0,concave
159,33168,12196,12196,0.276082,0.481926,0.45,0.4,6.0,concave
160,33156,12129,12129,0.275161,0.479334,0.45,0.4,6.0,concave
161,33348,12243,12243,0.275106,0.47859,0.45,0.4,6.0,concave
162,33680,12489,12489,0.275108,0.479547,0.45,0.4,6.0,concave
163,33490,12379,12379,0.276951,0.484163,0.45,0.4,6.0,concave
164,33509,12315,12315,0.277454,0.485065,0.45,0.4,6.0,concave
165,33434,12354,12354,0.275882,0.480365,0.45,0.4,6.0,concave
166,33164,12356,12356,0.275785,0.480572,0.45,0.4,6.0,concave
167,33365,12399,12399,0.276877,0.481852,0.45,0.4,6.0,concave
168,33467,12357,12357,0.277135,0.484329,0.45,0.4,6.0,concave
169,33443,12254,12254,0.277619,0.484679,0.45,0.4,6.0,concave
170,33297,12203,12203,0.27678,0.482225,0.45,0.4,6.0,concave
171,33147,12295,12295,0.274851,0.479277,0.45,0.4,6.0,concave
172,32991,12196,12196,0.276319,0.482671,0.45,0.4,6.0,concave
173,33169,12088,12088,0.27651,0.483107,0.45,0.4,6.0,concave
174,33116,12057,12057,0.276554,0.482093,0.45,0.4,6.0,concave
175,33161,12070,12070,0.276845,0.483184,0.45,0.4,6.0,concave
176,32946,12032,12032,0.278648,0.484868,0.45,0.4,6.0,concave
177,32813,12094,12094,0.279351,0.486294,0.45,0.4,6.0,concave
178,32652,11942,11942,0.277413,0.482779,0.45,0.4,6.0,concave
179,32863,11995,11995,0.278524,0.484935,0.45,0.4,6.0,concave
180,32879,12059,12059,0.27942,0.486901,0.45,0.4,6.0,concave
181,32836,11937,11937,0.282639,0.491296,0.45,0.4,6.0,concave
182,32867,11950,11950,0.284375,0.495051,0.45,0.4,6.0,concave
183,32658,11828,11828,0.284547,0.494625,0.45,0.4,6.0,concave
184,32604,11696,11696,0.285438,0.497079,0.45,0.4,6.0,concave
185,32525,11701,11701,0.285892,0.497981,0.45,0.4,6.0,concave
186,32387,11593,11593,0.283979,0.494622,0.45,0.4,6.0,concave
187,32112,11512,11512,0.282618,0.492529,0.45,0.4,6.0,concave
188,32059,11533,11533,0.285057,0.49653,0.45,0.4,6.0,concave
189,31940,11478,11478,0.284299,0.493314,0.45,0.4,6.0,concave
190,32021,11467,11467,0.282905,0.492187,0.45,0.4,6.0,concave
191,32136,11512,11512,0.283428,0.493604,0.45,0.4,6.0,concave
192,32163,11448,11448,0.284348,0.496181,0.45,0.4,6.0,concave
193,32012,11418,11418,0.283291,0.493657,0.45,0.4,6.0,concave
194,32058,11592,11592,0.281935,0.490931,0.45,0.4,6.0,concave
195,32056,11482,11482,0.28583,0.496279,0.45,0.4,6.0,concave
196,31741,11316,11316,0.286533,0.4979,0.45,0.4,6.0,concave
197,31854,11333,11333,0.285744,0.496251,0.45,0.4,6.0,concave
198,31735,11290,11290,0.286958,0.49903,0.45,0.4,6.0,concave
199,31566,11304,11304,0.28717,0.499959,0.45,0.4,6.0,concave
200,31642,11289,11289,0.284496,0.494896,0.45,0.4,6.0,concave
201,31528,11271,11271,0.28335,0.493373,0.45,0.4,6.0,concave
202,31713,11422,11422,0.283948,0.492781,0.45,0.4,6.0,concave
203,31665,11384,11384,0.284657,0.494094,0.45,0.4,6.0,concave
204,31994,11543,11543,0.284246,0.49354,0.45,0.4,6.0,concave
205,31870,11508,11508,0.284499,0.495169,0.45,0.4,6.0,concave
206,31868,11566,11566,0.285226,0.49572,0.45,0.4,6.0,concave
207,31767,11542,11542,0.285453,0.497475,0.45,0.4,6.0,concave
208,31934,11567,11567,0.283863,0.495289,0.45,0.4,6.0,concave
209,32110,11482,11482,0.284688,0.495104,0.45,0.4,6.0,concave
210,31847,11503,11503,0.283894,0.494618,0.45,0.4,6.0,concave
211,32080,11543,11543,0.286576,0.497787,0.45,0.4,6.0,concave
212,31742,11382,11382,0.286252,0.498889,0.45,0.4,6.0,concave
213,31800,11308,11308,0.288524,0.503335,0.45,0.4,6.0,concave
214,31706,11182,11182,0.286976,0.500309,0.45,0.4,6.0,concave
215,31750,11344,11344,0.287065,0.499762,0.45,0.4,6.0,concave
216,31517,11216,11216,0.288432,0.502372,0.45,0.4,6.0,concave
217,31546,11190,11190,0.286109,0.497954,0.45,0.4,6.0,concave
218,31233,11265,11265,0.286131,0.498311,0.45,0.4,6.0,concave
219,31088,11139,11139,0.285767,0.498034,0.45,0.4,6.0,concave
220,31345,11255,11255,0.287692,0.50142,0.45,0.4,6.0,concave
221,31193,11116,11116,0.288121,0.502355,0.45,0.4,6.0,concave
222,31469,11237,11237,0.290145,0.504823,0.45,0.4,6.0,concave
223,31495,11106,11106,0.292915,0.509895,0.45,0.4,6.0,concave
224,31138,10956,10956,0.291292,0.507603,0.45,0.4,6.0,concave
