generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49312,49312,0.0,0.0,0.3,2.25,6.0,linear
2,78704,49539,49539,0.0,0.0,0.3,2.25,6.0,linear
3,79838,50383,50383,0.0,0.0,0.3,2.25,6.0,linear
4,79368,50422,50422,0.0,0.0,0.3,2.25,6.0,linear
5,78208,50093,50093,0.0,0.0,0.3,2.25,6.0,linear
6,77501,49572,49572,0.0,0.0,0.3,2.25,6.0,linear
7,77973,49922,49922,0.0,0.0,0.3,2.25,6.0,linear
8,79399,50533,50533,0.0,0.0,0.3,2.25,6.0,linear
9,79177,50427,50427,0.0,0.0,0.3,2.25,6.0,linear
10,76744,49334,49334,0.0,0.0,0.3,2.25,6.0,linear
11,76859,49348,49348,0.0,0.0,0.3,2.25,6.0,linear
12,92695,50371,50371,0.127645,0.143683,0.3,2.25,6.0,linear
13,97160,48136,48136,0.200921,0.240394,0.3,2.25,6.0,linear
14,92516,43982,43982,0.235574,0.309089,0.3,2.25,6.0,linear
15,90924,40500,40500,0.267626,0.376832,0.3,2.25,6.0,linear
16,92020,37725,37725,0.297196,0.439796,0.3,2.25,6.0,linear
17,91695,34251,34251,0.324173,0.496091,0.3,2.25,6.0,linear
18,90890,31062,31062,0.34391,0.536986,0.3,2.25,6.0,linear
19,90607,28898,28898,0.359403,0.566782,0.3,2.25,6.0,linear
20,90107,27299,27299,0.369754,0.587915,0.3,2.25,6.0,linear
21,89295,25704,25704,0.377621,0.602269,0.3,2.25,6.0,linear
22,88173,24556,24556,0.384619,0.613499,0.3,2.25,6.0,linear
23,87033,23792,23792,0.3875,0.6181,0.3,2.25,6.0,linear
24,86144,23037,23037,0.390775,0.624291,0.3,2.25,6.0,linear
25,85450,22394,22394,0.394836,0.630235,0.3,2.25,6.0,linear
26,84434,21886,21886,0.400045,0.638132,0.3,2.25,6.0,linear
27,83269,21302,21302,0.40132,0.638875,0.3,2.25,6.0,linear
28,82576,20955,20955,0.403816,0.64356,0.3,2.25,6.0,linear
29,81570,20456,20456,0.406769,0.647854,0.3,2.25,6.0,linear
30,80774,20020,20020,0.409214,0.650667,0.3,2.25,6.0,linear
31,80148,19714,19714,0.412169,0.655878,0.3,2.25,6.0,linear
32,79615,19199,19199,0.414567,0.658929,0.3,2.25,6.0,linear
33,79159,19008,19008,0.416793,0.662195,0.3,2.25,6.0,linear
34,78399,18624,18624,0.419338,0.665644,0.3,2.25,6.0,linear
35,77591,18225,18225,0.421293,0.667763,0.3,2.25,6.0,linear
36,76626,17992,17992,0.421766,0.668601,0.3,2.25,6.0,linear
37,76254,17728,17728,0.424719,0.671487,0.3,2.25,6.0,linear
38,75989,17479,17479,0.424644,0.671556,0.3,2.25,6.0,linear
39,75724,17284,17284,0.427516,0.675284,0.3,2.25,6.0,linear
40,74792,16897,16897,0.42903,0.677014,0.3,2.25,6.0,linear
41,74625,16844,16844,0.431553,0.680051,0.3,2.25,6.0,linear
