generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48979,48979,0.0,0.0,0.7,0.45,6.0,linear
2,77881,48815,48815,0.0,0.0,0.7,0.45,6.0,linear
3,80430,50384,50384,0.0,0.0,0.7,0.45,6.0,linear
4,81322,51238,51238,0.0,0.0,0.7,0.45,6.0,linear
5,79042,50304,50304,0.0,0.0,0.7,0.45,6.0,linear
6,76437,49029,49029,0.0,0.0,0.7,0.45,6.0,linear
7,77611,49763,49763,0.0,0.0,0.7,0.45,6.0,linear
8,80276,50866,50866,0.0,0.0,0.7,0.45,6.0,linear
9,78722,49995,49995,0.0,0.0,0.7,0.45,6.0,linear
10,76835,49446,49446,0.0,0.0,0.7,0.45,6.0,linear
11,78038,49962,49962,0.0,0.0,0.7,0.45,6.0,linear
12,81166,49710,49710,0.0304407,0.0356752,0.7,0.45,6.0,linear
13,81913,49041,49041,0.0517367,0.0668007,0.7,0.45,6.0,linear
14,80906,48097,48097,0.0645931,0.0926922,0.7,0.45,6.0,linear
15,80978,47351,47351,0.0785314,0.120512,0.7,0.45,6.0,linear
16,81272,46372,46372,0.0923367,0.14831,0.7,0.45,6.0,linear
17,80805,45086,45086,0.104311,0.172678,0.7,0.45,6.0,linear
18,80737,44224,44224,0.11524,0.1954,0.7,0.45,6.0,linear
19,80408,43192,43192,0.124259,0.215022,0.7,0.45,6.0,linear
20,81936,42783,42783,0.134357,0.23433,0.7,0.45,6.0,linear
21,82299,42152,42152,0.141909,0.250279,0.7,0.45,6.0,linear
22,82585,41784,41784,0.150151,0.266687,0.7,0.45,6.0,linear
23,82349,41076,41076,0.156401,0.279109,0.7,0.45,6.0,linear
24,82160,40544,40544,0.162597,0.291933,0.7,0.45,6.0,linear
25,81928,39871,39871,0.16747,0.301584,0.7,0.45,6.0,linear
26,81472,39242,39242,0.172724,0.312577,0.7,0.45,6.0,linear
27,81757,38783,38783,0.177529,0.322364,0.7,0.45,6.0,linear
28,82353,38752,38752,0.182025,0.330712,0.7,0.45,6.0,linear
29,82162,38389,38389,0.186388,0.33944,0.7,0.45,6.0,linear
30,82191,38126,38126,0.188865,0.344136,0.7,0.45,6.0,linear
31,81867,37538,37538,0.192483,0.351507,0.7,0.45,6.0,linear
32,81258,37110,37110,0.195953,0.358664,0.7,0.45,6.0,linear
33,81164,36559,36559,0.198956,0.364686,0.7,0.45,6.0,linear
34,81136,36186,36186,0.201714,0.370037,0.7,0.45,6.0,linear
35,81167,36002,36002,0.20465,0.376105,0.7,0.45,6.0,linear
36,81254,35848,35848,0.206622,0.380139,0.7,0.45,6.0,linear
37,81159,35629,35629,0.20704,0.381458,0.7,0.45,6.0,linear
38,80767,35515,35515,0.208881,0.385121,0.7,0.45,6.0,linear
39,80546,35144,35144,0.210055,0.387369,0.7,0.45,6.0,linear
40,81340,35227,35227,0.210481,0.388221,0.7,0.45,6.0,linear
41,81568,35305,35305,0.213105,0.393027,0.7,0.45,6.0,linear
42,81339,35061,35061,0.21526,0.397186,0.7,0.45,6.0,linear
43,80934,34588,34588,0.215585,0.398643,0.7,0.45,6.0,linear
44,80894,34503,34503,0.217069,0.400991,0.7,0.45,6.0,linear
45,80858,34466,34466,0.217264,0.401141,0.7,0.45,6.0,linear
46,80771,34281,34281,0.218025,0.402861,0.7,0.45,6.0,linear
47,80720,34171,34171,0.218281,0.403919,0.7,0.45,6.0,linear
48,81004,34200,34200,0.220023,0.407088,0.7,0.45,6.0,linear
49,80462,34027,34027,0.218831,0.404966,0.7,0.45,6.0,linear
50,80176,33950,33950,0.220098,0.40734,0.7,0.45,6.0,linear
51,80164,33684,33684,0.220108,0.40688,0.7,0.45,6.0,linear
52,79909,33764,33764,0.220905,0.408746,0.7,0.45,6.0,linear
53,80326,33805,33805,0.221784,0.410661,0.7,0.45,6.0,linear
54,80351,33691,33691,0.222833,0.412477,0.7,0.45,6.0,linear
55,80011,33664,33664,0.221878,0.411049,0.7,0.45,6.0,linear
56,80208,33757,33757,0.223727,0.414572,0.7,0.45,6.0,linear
57,80404,33648,33648,0.223664,0.414485,0.7,0.45,6.0,linear
58,80009,33530,33530,0.224678,0.416293,0.7,0.45,6.0,linear
59,79922,33448,33448,0.222361,0.411442,0.7,0.45,6.0,linear
60,79755,33480,33480,0.224651,0.41652,0.7,0.45,6.0,linear
61,80078,33308,33308,0.224948,0.416728,0.7,0.45,6.0,linear
62,80479,33476,33476,0.225564,0.418096,0.7,0.45,6.0,linear
63,81106,33577,33577,0.225498,0.417686,0.7,0.45,6.0,linear
64,80082,33394,33394,0.225208,0.417279,0.7,0.45,6.0,linear
65,80321,33372,33372,0.225101,0.416892,0.7,0.45,6.0,linear
66,80107,33256,33256,0.224933,0.416532,0.7,0.45,6.0,linear
67,80091,33318,33318,0.225299,0.417905,0.7,0.45,6.0,linear
68,79927,33203,33203,0.226103,0.41918,0.7,0.45,6.0,linear
69,79956,33232,33232,0.226496,0.419926,0.7,0.45,6.0,linear
70,80281,33385,33385,0.227957,0.422912,0.7,0.45,6.0,linear
71,80177,33275,33275,0.230083,0.426741,0.7,0.45,6.0,linear
