generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49370,49370,0.0,0.0,0.95,0.25,6.0,convex
2,78372,49441,49441,0.0,0.0,0.95,0.25,6.0,convex
3,81451,51141,51141,0.0,0.0,0.95,0.25,6.0,convex
4,80990,51273,51273,0.0,0.0,0.95,0.25,6.0,convex
5,75764,48849,48849,0.0,0.0,0.95,0.25,6.0,convex
6,76307,48893,48893,0.0,0.0,0.95,0.25,6.0,convex
7,81370,51317,51317,0.0,0.0,0.95,0.25,6.0,convex
8,80992,51148,51148,0.0,0.0,0.95,0.25,6.0,convex
9,74255,47925,47925,0.0,0.0,0.95,0.25,6.0,convex
10,75804,48793,48793,0.0,0.0,0.95,0.25,6.0,convex
11,84812,53108,53108,0.0,0.0,0.95,0.25,6.0,convex
12,82052,50816,50816,0.0168862,0.0191522,0.95,0.25,6.0,convex
13,69114,44098,44098,0.030819,0.0410513,0.95,0.25,6.0,convex
14,79011,48581,48581,0.0370621,0.0561112,0.95,0.25,6.0,convex
15,94052,54877,54877,0.0417045,0.0640869,0.95,0.25,6.0,convex
16,82119,48696,48696,0.0490338,0.0742079,0.95,0.25,6.0,convex
17,62988,40117,40117,0.067905,0.11584,0.95,0.25,6.0,convex
18,83230,48748,48748,0.0717755,0.126215,0.95,0.25,6.0,convex
19,97961,54031,54031,0.0690487,0.118161,0.95,0.25,6.0,convex
20,79438,45225,45225,0.079969,0.136512,0.95,0.25,6.0,convex
21,65923,39867,39867,0.0987544,0.178499,0.95,0.25,6.0,convex
22,88281,48867,48867,0.100579,0.183589,0.95,0.25,6.0,convex
23,95718,50519,50519,0.0962275,0.172352,0.95,0.25,6.0,convex
24,76471,41764,41764,0.112886,0.205841,0.95,0.25,6.0,convex
25,77066,42334,42334,0.120967,0.224209,0.95,0.25,6.0,convex
26,90292,47436,47436,0.120583,0.223651,0.95,0.25,6.0,convex
27,91211,46867,46867,0.122755,0.226604,0.95,0.25,6.0,convex
28,80859,42234,42234,0.13275,0.246774,0.95,0.25,6.0,convex
29,80803,42313,42313,0.141377,0.265463,0.95,0.25,6.0,convex
30,90236,45405,45405,0.141262,0.265047,0.95,0.25,6.0,convex
31,89086,44138,44138,0.145625,0.273271,0.95,0.25,6.0,convex
32,83955,41690,41690,0.154793,0.291862,0.95,0.25,6.0,convex
33,85980,42580,42580,0.158046,0.298719,0.95,0.25,6.0,convex
34,89789,43903,43903,0.158351,0.299155,0.95,0.25,6.0,convex
35,86988,42261,42261,0.165453,0.313726,0.95,0.25,6.0,convex
36,85532,41215,41215,0.171571,0.325966,0.95,0.25,6.0,convex
37,86360,41028,41028,0.176324,0.336034,0.95,0.25,6.0,convex
38,88240,41040,41040,0.181301,0.346307,0.95,0.25,6.0,convex
39,89329,40964,40964,0.183261,0.349881,0.95,0.25,6.0,convex
40,88643,40483,40483,0.187912,0.358922,0.95,0.25,6.0,convex
41,88521,40123,40123,0.190018,0.363464,0.95,0.25,6.0,convex
42,88922,40118,40118,0.193979,0.371299,0.95,0.25,6.0,convex
43,89416,39835,39835,0.197408,0.378223,0.95,0.25,6.0,convex
44,89139,39566,39566,0.20012,0.383543,0.95,0.25,6.0,convex
45,89137,39513,39513,0.202053,0.387563,0.95,0.25,6.0,convex
46,89330,39366,39366,0.204793,0.393034,0.95,0.25,6.0,convex
47,89175,39005,39005,0.208041,0.399198,0.95,0.25,6.0,convex
48,87675,38200,38200,0.213108,0.409619,0.95,0.25,6.0,convex
49,88494,37951,37951,0.215956,0.415578,0.95,0.25,6.0,convex
50,88941,37733,37733,0.220106,0.424338,0.95,0.25,6.0,convex
51,89656,37570,37570,0.222969,0.429716,0.95,0.25,6.0,convex
52,89285,37124,37124,0.225065,0.434345,0.95,0.25,6.0,convex
53,88997,36844,36844,0.22698,0.437898,0.95,0.25,6.0,convex
54,89283,36499,36499,0.229571,0.443384,0.95,0.25,6.0,convex
55,89796,36350,36350,0.231087,0.446567,0.95,0.25,6.0,convex
56,90015,36234,36234,0.23366,0.451348,0.95,0.25,6.0,convex
57,89623,35868,35868,0.236119,0.455885,0.95,0.25,6.0,convex
58,88965,35784,35784,0.238465,0.461235,0.95,0.25,6.0,convex
59,89920,35648,35648,0.240647,0.46539,0.95,0.25,6.0,convex
60,89626,35442,35442,0.242909,0.470326,0.95,0.25,6.0,convex
61,90447,35446,35446,0.243528,0.471346,0.95,0.25,6.0,convex
62,89907,35305,35305,0.244988,0.474377,0.95,0.25,6.0,convex
63,90184,35144,35144,0.248032,0.480163,0.95,0.25,6.0,convex
64,89827,34826,34826,0.249156,0.482391,0.95,0.25,6.0,convex
65,90019,34605,34605,0.251067,0.486356,0.95,0.25,6.0,convex
66,90584,34681,34681,0.252621,0.489253,0.95,0.25,6.0,convex
67,89258,33880,33880,0.255176,0.494677,0.95,0.25,6.0,convex
68,89270,33680,33680,0.257917,0.500178,0.95,0.25,6.0,convex
69,89218,33407,33407,0.259898,0.504444,0.95,0.25,6.0,convex
70,89235,32986,32986,0.262662,0.509462,0.95,0.25,6.0,convex
71,89185,32766,32766,0.263901,0.512389,0.95,0.25,6.0,convex
72,89160,32530,32530,0.265507,0.515601,0.95,0.25,6.0,convex
73,89906,32673,32673,0.267757,0.519893,0.95,0.25,6.0,convex
74,89416,32174,32174,0.27057,0.525642,0.95,0.25,6.0,convex
75,89389,32155,32155,0.27173,0.527708,0.95,0.25,6.0,convex
76,88865,32029,32029,0.272565,0.528967,0.95,0.25,6.0,convex
77,89049,32016,32016,0.272777,0.529991,0.95,0.25,6.0,convex
78,89355,31862,31862,0.27526,0.535059,0.95,0.25,6.0,convex
