generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49338,49338,0.0,0.0,0.8,0.95,6.0,concave
2,78228,49234,49234,0.0,0.0,0.8,0.95,6.0,concave
3,78382,49575,49575,0.0,0.0,0.8,0.95,6.0,concave
4,78188,49639,49639,0.0,0.0,0.8,0.95,6.0,concave
5,78276,49854,49854,0.0,0.0,0.8,0.95,6.0,concave
6,78379,49808,49808,0.0,0.0,0.8,0.95,6.0,concave
7,78335,49819,49819,0.0,0.0,0.8,0.95,6.0,concave
8,78593,50120,50120,0.0,0.0,0.8,0.95,6.0,concave
9,79057,50424,50424,0.0,0.0,0.8,0.95,6.0,concave
10,79057,50411,50411,0.0,0.0,0.8,0.95,6.0,concave
11,79205,50366,50366,0.0,0.0,0.8,0.95,6.0,concave
12,85122,50545,50545,0.0596691,0.0691354,0.8,0.95,6.0,concave
13,86839,49363,49363,0.100281,0.125676,0.8,0.95,6.0,concave
14,84447,47014,47014,0.122768,0.16859,0.8,0.95,6.0,concave
15,81170,43982,43982,0.145931,0.21299,0.8,0.95,6.0,concave
16,76959,40285,40285,0.169768,0.258117,0.8,0.95,6.0,concave
17,72752,36393,36393,0.195099,0.303682,0.8,0.95,6.0,concave
18,68261,32431,32431,0.219868,0.349469,0.8,0.95,6.0,concave
19,64162,28590,28590,0.243157,0.38974,0.8,0.95,6.0,concave
20,60021,25446,25446,0.264155,0.42686,0.8,0.95,6.0,concave
21,56082,22308,22308,0.287002,0.46633,0.8,0.95,6.0,concave
22,52182,19592,19592,0.308525,0.502266,0.8,0.95,6.0,concave
23,49088,17381,17381,0.329565,0.537393,0.8,0.95,6.0,concave
24,45625,15069,15069,0.350222,0.571554,0.8,0.95,6.0,concave
25,42720,13259,13259,0.369642,0.599269,0.8,0.95,6.0,concave
26,39619,11554,11554,0.386409,0.625511,0.8,0.95,6.0,concave
27,37080,10103,10103,0.406623,0.655359,0.8,0.95,6.0,concave
28,34741,8691,8691,0.425984,0.682827,0.8,0.95,6.0,concave
29,32854,7539,7539,0.443564,0.705077,0.8,0.95,6.0,concave
30,30319,6440,6440,0.464444,0.729324,0.8,0.95,6.0,concave
31,28138,5508,5508,0.483086,0.751823,0.8,0.95,6.0,concave
32,25884,4616,4616,0.499772,0.771171,0.8,0.95,6.0,concave
33,24300,3895,3895,0.521167,0.792827,0.8,0.95,6.0,concave
34,22446,3291,3291,0.544055,0.8134,0.8,0.95,6.0,concave
35,20722,2737,2737,0.563007,0.828707,0.8,0.95,6.0,concave
36,19273,2305,2305,0.58556,0.843471,0.8,0.95,6.0,concave
37,17922,1905,1905,0.611713,0.862559,0.8,0.95,6.0,concave
38,16597,1554,1554,0.636182,0.878689,0.8,0.95,6.0,concave
39,15528,1227,1227,0.666784,0.898274,0.8,0.95,6.0,concave
40,14372,934,934,0.698607,0.916793,0.8,0.95,6.0,concave
41,13352,707,707,0.734922,0.930419,0.8,0.95,6.0,concave
42,12270,502,502,0.76878,0.946726,0.8,0.95,6.0,concave
43,11545,344,344,0.805731,0.960759,0.8,0.95,6.0,concave
44,10696,230,230,0.847978,0.97236,0.8,0.95,6.0,concave
45,10117,147,147,0.883599,0.980554,0.8,0.95,6.0,concave
46,9633,101,101,0.911358,0.985963,0.8,0.95,6.0,concave
47,9355,64,64,0.936652,0.99106,0.8,0.95,6.0,concave
48,9042,32,32,0.956571,0.995145,0.8,0.95,6.0,concave
49,8970,17,17,0.974276,0.997797,0.8,0.95,6.0,concave
50,8854,7,7,0.986351,0.999101,0.8,0.95,6.0,concave
51,8773,4,4,0.991888,0.999433,0.8,0.95,6.0,concave
52,8657,1,1,0.996194,0.999885,0.8,0.95,6.0,concave
53,8558,1,1,0.998248,0.999883,0.8,0.95,6.0,concave
54,8582,0,0,0.999243,1.0,0.8,0.95,6.0,concave

