generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49181,49181,0.0,0.0,0.95,0.35,6.0,concave
2,78376,49169,49169,0.0,0.0,0.95,0.35,6.0,concave
3,78064,49308,49308,0.0,0.0,0.95,0.35,6.0,concave
4,77922,49462,49462,0.0,0.0,0.95,0.35,6.0,concave
5,78095,49470,49470,0.0,0.0,0.95,0.35,6.0,concave
6,78445,49604,49604,0.0,0.0,0.95,0.35,6.0,concave
7,78454,49899,49899,0.0,0.0,0.95,0.35,6.0,concave
8,78424,49866,49866,0.0,0.0,0.95,0.35,6.0,concave
9,78295,49958,49958,0.0,0.0,0.95,0.35,6.0,concave
10,78396,49992,49992,0.0,0.0,0.95,0.35,6.0,concave
11,78906,50135,50135,0.0,0.0,0.95,0.35,6.0,concave
12,80965,50097,50097,0.0224275,0.0262917,0.95,0.35,6.0,concave
13,81421,49701,49701,0.0395519,0.051289,0.95,0.35,6.0,concave
14,80262,48530,48530,0.0505139,0.0724109,0.95,0.35,6.0,concave
15,78532,46955,46955,0.0620972,0.0946002,0.95,0.35,6.0,concave
16,76800,45246,45246,0.0738445,0.11773,0.95,0.35,6.0,concave
17,74999,43419,43419,0.0868745,0.14248,0.95,0.35,6.0,concave
18,72424,41287,41287,0.0976829,0.164172,0.95,0.35,6.0,concave
19,70050,39140,39140,0.109419,0.186305,0.95,0.35,6.0,concave
20,67683,37042,37042,0.120858,0.207841,0.95,0.35,6.0,concave
21,64905,34872,34872,0.132899,0.231508,0.95,0.35,6.0,concave
22,62673,32826,32826,0.144742,0.253879,0.95,0.35,6.0,concave
23,60289,30822,30822,0.155201,0.273624,0.95,0.35,6.0,concave
24,57982,29067,29067,0.166812,0.295718,0.95,0.35,6.0,concave
25,55275,27079,27079,0.178883,0.31852,0.95,0.35,6.0,concave
26,53223,25389,25389,0.190405,0.340596,0.95,0.35,6.0,concave
27,51269,23758,23758,0.201364,0.360729,0.95,0.35,6.0,concave
28,49192,22265,22265,0.211283,0.379508,0.95,0.35,6.0,concave
29,47142,20911,20911,0.223175,0.400609,0.95,0.35,6.0,concave
30,45335,19544,19544,0.236954,0.426558,0.95,0.35,6.0,concave
31,43392,17978,17978,0.245985,0.44306,0.95,0.35,6.0,concave
32,41601,16652,16652,0.258627,0.465847,0.95,0.35,6.0,concave
33,39924,15459,15459,0.268521,0.484311,0.95,0.35,6.0,concave
34,38072,14295,14295,0.278039,0.500978,0.95,0.35,6.0,concave
35,36269,13303,13303,0.288108,0.517532,0.95,0.35,6.0,concave
36,34422,12341,12341,0.297178,0.534645,0.95,0.35,6.0,concave
37,32916,11398,11398,0.308199,0.553453,0.95,0.35,6.0,concave
38,31507,10619,10619,0.31736,0.569173,0.95,0.35,6.0,concave
39,30179,9814,9814,0.328085,0.588868,0.95,0.35,6.0,concave
40,28767,8926,8926,0.340859,0.610604,0.95,0.35,6.0,concave
41,27184,8038,8038,0.353082,0.630535,0.95,0.35,6.0,concave
42,25599,7151,7151,0.364181,0.646739,0.95,0.35,6.0,concave
43,23965,6504,6504,0.376366,0.666909,0.95,0.35,6.0,concave
44,22336,5707,5707,0.388244,0.684922,0.95,0.35,6.0,concave
45,20855,5037,5037,0.39974,0.702543,0.95,0.35,6.0,concave
46,19594,4520,4520,0.409543,0.715318,0.95,0.35,6.0,concave
47,17999,3903,3903,0.421031,0.730599,0.95,0.35,6.0,concave
48,16867,3454,3454,0.434705,0.745527,0.95,0.35,6.0,concave
49,15700,3057,3057,0.447158,0.760459,0.95,0.35,6.0,concave
50,14317,2667,2667,0.458403,0.774573,0.95,0.35,6.0,concave
51,13104,2260,2260,0.474852,0.791641,0.95,0.35,6.0,concave
52,12191,1858,1858,0.492792,0.808395,0.95,0.35,6.0,concave
53,11085,1544,1544,0.511151,0.823507,0.95,0.35,6.0,concave
54,9960,1259,1259,0.534142,0.848009,0.95,0.35,6.0,concave
55,9009,992,992,0.560043,0.866333,0.95,0.35,6.0,concave
56,8012,782,782,0.583717,0.885425,0.95,0.35,6.0,concave
57,7072,589,589,0.608237,0.899214,0.95,0.35,6.0,concave
58,6512,443,443,0.648259,0.916508,0.95,0.35,6.0,concave
59,5752,326,326,0.687823,0.931511,0.95,0.35,6.0,concave
60,5214,229,229,0.733736,0.940812,0.95,0.35,6.0,concave
61,4584,144,144,0.773297,0.957522,0.95,0.35,6.0,concave
62,4151,109,109,0.812217,0.962293,0.95,0.35,6.0,concave
63,3928,81,81,0.859404,0.971388,0.95,0.35,6.0,concave
64,3659,48,48,0.888538,0.98258,0.95,0.35,6.0,concave
65,3489,34,34,0.922219,0.987335,0.95,0.35,6.0,concave
66,3399,27,27,0.943498,0.991198,0.95,0.35,6.0,concave
67,3318,13,13,0.959175,0.995903,0.95,0.35,6.0,concave
68,3238,6,6,0.970455,0.997879,0.95,0.35,6.0,concave
69,3262,2,2,0.979311,0.999094,0.95,0.35,6.0,concave
70,3203,1,1,0.988021,0.999689,0.95,0.35,6.0,concave
71,3151,1,1,0.994605,0.999683,0.95,0.35,6.0,concave
72,3202,0,0,0.997814,1.0,0.95,0.35,6.0,concave

