generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49488,49488,0.0,0.0,0.2,5.0,6.0,convex
2,77826,49169,49169,0.0,0.0,0.2,5.0,6.0,convex
3,80152,50380,50380,0.0,0.0,0.2,5.0,6.0,convex
4,80096,50499,50499,0.0,0.0,0.2,5.0,6.0,convex
5,76598,49066,49066,0.0,0.0,0.2,5.0,6.0,convex
6,77720,49636,49636,0.0,0.0,0.2,5.0,6.0,convex
7,80256,50730,50730,0.0,0.0,0.2,5.0,6.0,convex
8,80092,50561,50561,0.0,0.0,0.2,5.0,6.0,convex
9,74625,47963,47963,0.0,0.0,0.2,5.0,6.0,convex
10,78538,49796,49796,0.0,0.0,0.2,5.0,6.0,convex
11,84613,52660,52660,0.0,0.0,0.2,5.0,6.0,convex
12,106451,48619,48619,0.250819,0.269336,0.2,5.0,6.0,convex
13,113848,43992,43992,0.350901,0.405626,0.2,5.0,6.0,convex
14,118883,43231,43231,0.373083,0.46743,0.2,5.0,6.0,convex
15,123525,40741,40741,0.400844,0.529261,0.2,5.0,6.0,convex
16,121747,35828,35828,0.430263,0.599145,0.2,5.0,6.0,convex
17,122505,31797,31797,0.457723,0.659872,0.2,5.0,6.0,convex
18,123565,28388,28388,0.475684,0.70114,0.2,5.0,6.0,convex
19,124926,25467,25467,0.487402,0.72619,0.2,5.0,6.0,convex
20,124354,23031,23031,0.497053,0.741774,0.2,5.0,6.0,convex
21,122366,21432,21432,0.503383,0.750633,0.2,5.0,6.0,convex
22,120369,20453,20453,0.507598,0.757088,0.2,5.0,6.0,convex
23,118834,19656,19656,0.511362,0.75984,0.2,5.0,6.0,convex
24,117414,19122,19122,0.516643,0.763957,0.2,5.0,6.0,convex
25,115489,18613,18613,0.520765,0.768476,0.2,5.0,6.0,convex
26,114020,18020,18020,0.523932,0.771852,0.2,5.0,6.0,convex
27,112439,17439,17439,0.527879,0.774174,0.2,5.0,6.0,convex
28,111551,17163,17163,0.530257,0.77722,0.2,5.0,6.0,convex
29,109886,16645,16645,0.532828,0.780854,0.2,5.0,6.0,convex
30,109007,16083,16083,0.537417,0.7857,0.2,5.0,6.0,convex
31,107910,15593,15593,0.543415,0.790624,0.2,5.0,6.0,convex
32,106007,15117,15117,0.545694,0.791512,0.2,5.0,6.0,convex
33,105029,14786,14786,0.549063,0.793245,0.2,5.0,6.0,convex
34,103868,14410,14410,0.552161,0.796146,0.2,5.0,6.0,convex
35,102748,14029,14029,0.556862,0.802826,0.2,5.0,6.0,convex
36,101710,13577,13577,0.561927,0.806979,0.2,5.0,6.0,convex
37,100556,13156,13156,0.565987,0.811143,0.2,5.0,6.0,convex
38,98762,12583,12583,0.571392,0.815775,0.2,5.0,6.0,convex
39,97211,12034,12034,0.575911,0.820223,0.2,5.0,6.0,convex
40,96062,11367,11367,0.584977,0.827853,0.2,5.0,6.0,convex
41,93622,10563,10563,0.59211,0.83274,0.2,5.0,6.0,convex
42,91246,9937,9937,0.600034,0.837461,0.2,5.0,6.0,convex
43,89158,9447,9447,0.609549,0.842858,0.2,5.0,6.0,convex
44,86600,8836,8836,0.616927,0.847877,0.2,5.0,6.0,convex
45,84211,8295,8295,0.62587,0.852904,0.2,5.0,6.0,convex
46,82460,7856,7856,0.635012,0.858918,0.2,5.0,6.0,convex
47,80817,7247,7247,0.647964,0.866757,0.2,5.0,6.0,convex
48,78320,6598,6598,0.658943,0.874916,0.2,5.0,6.0,convex
49,76130,5999,5999,0.671247,0.882912,0.2,5.0,6.0,convex
50,73783,5457,5457,0.684246,0.889783,0.2,5.0,6.0,convex
51,71678,4914,4914,0.699524,0.897559,0.2,5.0,6.0,convex
52,69000,4307,4307,0.716443,0.90642,0.2,5.0,6.0,convex
53,66587,3761,3761,0.734397,0.914973,0.2,5.0,6.0,convex
54,64016,3176,3176,0.756116,0.924778,0.2,5.0,6.0,convex
55,61543,2736,2736,0.777539,0.933038,0.2,5.0,6.0,convex
56,58978,2276,2276,0.798115,0.938652,0.2,5.0,6.0,convex
57,57657,1998,1998,0.821407,0.946832,0.2,5.0,6.0,convex
58,55402,1623,1623,0.842492,0.956126,0.2,5.0,6.0,convex
59,53499,1275,1275,0.863382,0.963863,0.2,5.0,6.0,convex
60,52058,1001,1001,0.884879,0.972481,0.2,5.0,6.0,convex
61,50856,723,723,0.903808,0.978894,0.2,5.0,6.0,convex
62,49655,541,541,0.922405,0.984115,0.2,5.0,6.0,convex
63,48821,374,374,0.941018,0.989192,0.2,5.0,6.0,convex
64,47730,267,267,0.955704,0.991944,0.2,5.0,6.0,convex
65,46596,194,194,0.968685,0.994565,0.2,5.0,6.0,convex
66,46131,125,125,0.976999,0.996369,0.2,5.0,6.0,convex
67,45944,81,81,0.984305,0.997562,0.2,5.0,6.0,convex
68,45517,42,42,0.98934,0.998647,0.2,5.0,6.0,convex
69,45569,28,28,0.993167,0.999213,0.2,5.0,6.0,convex
70,45539,12,12,0.995881,0.999649,0.2,5.0,6.0,convex
71,44950,7,7,0.997577,0.999756,0.2,5.0,6.0,convex
72,45039,4,4,0.998901,0.999911,0.2,5.0,6.0,convex
73,45094,4,4,0.999335,0.999911,0.2,5.0,6.0,convex
74,45122,2,2,0.999568,0.999956,0.2,5.0,6.0,convex
75,45197,0,0,0.999757,1.0,0.2,5.0,6.0,convex

