generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48961,48961,0.0,0.0,0.8,1.95,6.0,linear
2,78192,49145,49145,0.0,0.0,0.8,1.95,6.0,linear
3,80347,50475,50475,0.0,0.0,0.8,1.95,6.0,linear
4,80628,50842,50842,0.0,0.0,0.8,1.95,6.0,linear
5,78530,49902,49902,0.0,0.0,0.8,1.95,6.0,linear
6,77938,49689,49689,0.0,0.0,0.8,1.95,6.0,linear
7,78489,50053,50053,0.0,0.0,0.8,1.95,6.0,linear
8,78575,49946,49946,0.0,0.0,0.8,1.95,6.0,linear
9,78847,50224,50224,0.0,0.0,0.8,1.95,6.0,linear
10,79287,50400,50400,0.0,0.0,0.8,1.95,6.0,linear
11,78143,49912,49912,0.0,0.0,0.8,1.95,6.0,linear
12,88986,49483,49483,0.114687,0.129603,0.8,1.95,6.0,linear
13,93721,47951,47951,0.180662,0.217772,0.8,1.95,6.0,linear
14,91355,44977,44977,0.210533,0.278817,0.8,1.95,6.0,linear
15,89162,41372,41372,0.241799,0.343042,0.8,1.95,6.0,linear
16,88883,38095,38095,0.273926,0.410362,0.8,1.95,6.0,linear
17,89194,35161,35161,0.301513,0.467584,0.8,1.95,6.0,linear
18,88885,31993,31993,0.327216,0.519979,0.8,1.95,6.0,linear
19,87774,29072,29072,0.347658,0.562528,0.8,1.95,6.0,linear
20,86713,26652,26652,0.365182,0.596502,0.8,1.95,6.0,linear
21,85149,24488,24488,0.380822,0.624865,0.8,1.95,6.0,linear
22,82985,22273,22273,0.395833,0.651062,0.8,1.95,6.0,linear
23,80292,20403,20403,0.408334,0.672568,0.8,1.95,6.0,linear
24,77871,18602,18602,0.421763,0.695708,0.8,1.95,6.0,linear
25,74712,16635,16635,0.434444,0.714764,0.8,1.95,6.0,linear
26,71854,14912,14912,0.448357,0.733755,0.8,1.95,6.0,linear
27,68588,13344,13344,0.461902,0.752244,0.8,1.95,6.0,linear
28,64906,11834,11834,0.473435,0.76588,0.8,1.95,6.0,linear
29,61473,10529,10529,0.48605,0.780477,0.8,1.95,6.0,linear
30,58342,9390,9390,0.49973,0.792218,0.8,1.95,6.0,linear
31,54501,8149,8149,0.515117,0.808075,0.8,1.95,6.0,linear
32,50856,6989,6989,0.531294,0.823298,0.8,1.95,6.0,linear
33,47265,5960,5960,0.548685,0.838019,0.8,1.95,6.0,linear
34,44297,5011,5011,0.568699,0.851365,0.8,1.95,6.0,linear
35,40748,4204,4204,0.59015,0.864112,0.8,1.95,6.0,linear
36,37482,3471,3471,0.615739,0.880482,0.8,1.95,6.0,linear
37,34614,2774,2774,0.641797,0.894992,0.8,1.95,6.0,linear
38,31964,2173,2173,0.671375,0.910444,0.8,1.95,6.0,linear
39,29400,1715,1715,0.700326,0.921965,0.8,1.95,6.0,linear
40,27301,1332,1332,0.731227,0.933134,0.8,1.95,6.0,linear
41,25294,992,992,0.768209,0.946583,0.8,1.95,6.0,linear
42,23634,754,754,0.804986,0.957543,0.8,1.95,6.0,linear
43,22280,529,529,0.842298,0.968869,0.8,1.95,6.0,linear
44,20936,346,346,0.876112,0.977843,0.8,1.95,6.0,linear
45,19989,227,227,0.902482,0.985315,0.8,1.95,6.0,linear
46,19409,131,131,0.932068,0.990992,0.8,1.95,6.0,linear
47,18810,85,85,0.951934,0.994254,0.8,1.95,6.0,linear
48,18265,51,51,0.970305,0.99665,0.8,1.95,6.0,linear
49,17990,34,34,0.98206,0.997685,0.8,1.95,6.0,linear
50,17929,17,17,0.989374,0.999001,0.8,1.95,6.0,linear
51,17599,7,7,0.994751,0.999546,0.8,1.95,6.0,linear
52,17687,3,3,0.997403,0.999774,0.8,1.95,6.0,linear
53,17690,2,2,0.998813,0.999887,0.8,1.95,6.0,linear
54,17559,0,0,0.999431,1.0,0.8,1.95,6.0,linear

