generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49242,49242,0.0,0.0,0.85,4.5,6.0,convex
2,77935,49042,49042,0.0,0.0,0.85,4.5,6.0,convex
3,80372,50460,50460,0.0,0.0,0.85,4.5,6.0,convex
4,80818,50895,50895,0.0,0.0,0.85,4.5,6.0,convex
5,76565,48988,48988,0.0,0.0,0.85,4.5,6.0,convex
6,75579,48642,48642,0.0,0.0,0.85,4.5,6.0,convex
7,82905,52070,52070,0.0,0.0,0.85,4.5,6.0,convex
8,82999,52155,52155,0.0,0.0,0.85,4.5,6.0,convex
9,70199,46154,46154,0.0,0.0,0.85,4.5,6.0,convex
10,73062,47574,47574,0.0,0.0,0.85,4.5,6.0,convex
11,88925,55048,55048,0.0,0.0,0.85,4.5,6.0,convex
12,112192,52933,52933,0.23804,0.241208,0.85,4.5,6.0,convex
13,97235,39129,39129,0.35154,0.40919,0.85,4.5,6.0,convex
14,106339,39674,39674,0.355852,0.457371,0.85,4.5,6.0,convex
15,123417,42111,42111,0.375506,0.507871,0.85,4.5,6.0,convex
16,123816,37363,37363,0.406526,0.573874,0.85,4.5,6.0,convex
17,118301,31710,31710,0.442782,0.650143,0.85,4.5,6.0,convex
18,118067,28227,28227,0.468009,0.702934,0.85,4.5,6.0,convex
19,119327,25415,25415,0.483682,0.737395,0.85,4.5,6.0,convex
20,117657,21266,21266,0.502708,0.770518,0.85,4.5,6.0,convex
21,114404,17939,17939,0.520502,0.797038,0.85,4.5,6.0,convex
22,110640,15615,15615,0.537241,0.817298,0.85,4.5,6.0,convex
23,105419,13500,13500,0.554694,0.837542,0.85,4.5,6.0,convex
24,99474,11365,11365,0.572539,0.854709,0.85,4.5,6.0,convex
25,93565,9481,9481,0.591911,0.868932,0.85,4.5,6.0,convex
26,87231,7889,7889,0.61587,0.882581,0.85,4.5,6.0,convex
27,80375,6267,6267,0.642159,0.8981,0.85,4.5,6.0,convex
28,73943,4928,4928,0.670007,0.911769,0.85,4.5,6.0,convex
29,68279,3912,3912,0.700892,0.925016,0.85,4.5,6.0,convex
30,63042,3006,3006,0.736065,0.937665,0.85,4.5,6.0,convex
31,58157,2243,2243,0.771241,0.95058,0.85,4.5,6.0,convex
32,54377,1568,1568,0.809641,0.962168,0.85,4.5,6.0,convex
33,50898,1051,1051,0.845618,0.970796,0.85,4.5,6.0,convex
34,48407,743,743,0.880705,0.978422,0.85,4.5,6.0,convex
35,45910,482,482,0.909674,0.985346,0.85,4.5,6.0,convex
36,44303,306,306,0.937064,0.990896,0.85,4.5,6.0,convex
37,43130,176,176,0.956915,0.994909,0.85,4.5,6.0,convex
38,42350,105,105,0.971531,0.996951,0.85,4.5,6.0,convex
39,41611,52,52,0.983096,0.998403,0.85,4.5,6.0,convex
40,41080,16,16,0.991313,0.999539,0.85,4.5,6.0,convex
41,40851,12,12,0.995564,0.999682,0.85,4.5,6.0,convex
42,40616,4,4,0.997847,0.999902,0.85,4.5,6.0,convex
43,40632,3,3,0.999053,0.999926,0.85,4.5,6.0,convex
44,40532,2,2,0.999383,0.999951,0.85,4.5,6.0,convex
45,40553,0,0,0.999692,1.0,0.85,4.5,6.0,convex

