generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49095,49095,0.0,0.0,0.15,4.0,6.0,convex
2,77908,49179,49179,0.0,0.0,0.15,4.0,6.0,convex
3,83207,52033,52033,0.0,0.0,0.15,4.0,6.0,convex
4,78757,50204,50204,0.0,0.0,0.15,4.0,6.0,convex
5,72465,47223,47223,0.0,0.0,0.15,4.0,6.0,convex
6,77954,49868,49868,0.0,0.0,0.15,4.0,6.0,convex
7,86277,53610,53610,0.0,0.0,0.15,4.0,6.0,convex
8,76711,49214,49214,0.0,0.0,0.15,4.0,6.0,convex
9,68207,45154,45154,0.0,0.0,0.15,4.0,6.0,convex
10,82658,52110,52110,0.0,0.0,0.15,4.0,6.0,convex
11,91482,55884,55884,0.0,0.0,0.15,4.0,6.0,convex
12,94220,45497,45497,0.22704,0.243294,0.15,4.0,6.0,convex
13,96347,40054,40054,0.299437,0.355823,0.15,4.0,6.0,convex
14,118427,47158,47158,0.310599,0.395055,0.15,4.0,6.0,convex
15,123470,45279,45279,0.343014,0.445597,0.15,4.0,6.0,convex
16,109727,37241,37241,0.382157,0.53404,0.15,4.0,6.0,convex
17,109499,33773,33773,0.413261,0.604534,0.15,4.0,6.0,convex
18,115096,31773,31773,0.428456,0.642754,0.15,4.0,6.0,convex
19,117235,28541,28541,0.438775,0.669652,0.15,4.0,6.0,convex
20,116481,25591,25591,0.448562,0.689111,0.15,4.0,6.0,convex
21,116810,24559,24559,0.453751,0.697195,0.15,4.0,6.0,convex
22,116261,24153,24153,0.45363,0.697683,0.15,4.0,6.0,convex
23,115688,23995,23995,0.454616,0.698635,0.15,4.0,6.0,convex
24,115315,23938,23938,0.455079,0.699221,0.15,4.0,6.0,convex
25,115301,24018,24018,0.457046,0.700924,0.15,4.0,6.0,convex
26,115131,23880,23880,0.457449,0.701309,0.15,4.0,6.0,convex
27,114893,23723,23723,0.457806,0.702192,0.15,4.0,6.0,convex
28,114559,23511,23511,0.457205,0.701614,0.15,4.0,6.0,convex
29,114766,23601,23601,0.457649,0.70251,0.15,4.0,6.0,convex
30,114256,23439,23439,0.457655,0.703177,0.15,4.0,6.0,convex
31,114535,23400,23400,0.458344,0.703607,0.15,4.0,6.0,convex
32,113915,23435,23435,0.457337,0.701649,0.15,4.0,6.0,convex
33,114790,23632,23632,0.458606,0.70414,0.15,4.0,6.0,convex
34,114717,23482,23482,0.457854,0.703434,0.15,4.0,6.0,convex
35,114592,23561,23561,0.458282,0.702582,0.15,4.0,6.0,convex
36,114045,23695,23695,0.455561,0.69906,0.15,4.0,6.0,convex
37,114982,24014,24014,0.455378,0.698365,0.15,4.0,6.0,convex
38,114751,23956,23956,0.456966,0.700692,0.15,4.0,6.0,convex
39,114841,23923,23923,0.45543,0.698356,0.15,4.0,6.0,convex
40,114634,23914,23914,0.454793,0.696889,0.15,4.0,6.0,convex
41,115058,23969,23969,0.455127,0.698775,0.15,4.0,6.0,convex
42,114946,23699,23699,0.456169,0.700377,0.15,4.0,6.0,convex
43,114748,23665,23665,0.456455,0.700701,0.15,4.0,6.0,convex
44,114496,23516,23516,0.45601,0.699992,0.15,4.0,6.0,convex
45,114937,23540,23540,0.456873,0.701457,0.15,4.0,6.0,convex
46,115202,23674,23674,0.457208,0.701638,0.15,4.0,6.0,convex
47,114892,23683,23683,0.457418,0.702974,0.15,4.0,6.0,convex
48,114442,23427,23427,0.458946,0.705171,0.15,4.0,6.0,convex
49,114359,23329,23329,0.459248,0.704417,0.15,4.0,6.0,convex
50,114656,23423,23423,0.459876,0.705814,0.15,4.0,6.0,convex
51,114416,23385,23385,0.458956,0.705117,0.15,4.0,6.0,convex
52,113897,23381,23381,0.459024,0.705546,0.15,4.0,6.0,convex
53,113888,23254,23254,0.459785,0.705734,0.15,4.0,6.0,convex
54,114007,23371,23371,0.459263,0.70459,0.15,4.0,6.0,convex
55,113676,23272,23272,0.459062,0.70537,0.15,4.0,6.0,convex
56,114145,23183,23183,0.459522,0.70558,0.15,4.0,6.0,convex
57,114085,23254,23254,0.458851,0.704415,0.15,4.0,6.0,convex
58,114052,23353,23353,0.459004,0.704282,0.15,4.0,6.0,convex
59,114409,23400,23400,0.458955,0.70329,0.15,4.0,6.0,convex
60,114205,23335,23335,0.458498,0.703467,0.15,4.0,6.0,convex
61,114314,23249,23249,0.458725,0.703678,0.15,4.0,6.0,convex
62,114148,23250,23250,0.459097,0.703868,0.15,4.0,6.0,convex
63,114404,23379,23379,0.458743,0.703665,0.15,4.0,6.0,convex
64,114156,23376,23376,0.45942,0.70499,0.15,4.0,6.0,convex
65,114141,23357,23357,0.460637,0.706871,0.15,4.0,6.0,convex
66,113815,23117,23117,0.46018,0.706053,0.15,4.0,6.0,convex
67,113843,23130,23130,0.459111,0.704841,0.15,4.0,6.0,convex
68,114180,23270,23270,0.457969,0.702835,0.15,4.0,6.0,convex
69,114345,23496,23496,0.456753,0.701255,0.15,4.0,6.0,convex
70,114315,23577,23577,0.455314,0.699492,0.15,4.0,6.0,convex
71,114932,23827,23827,0.454304,0.696222,0.15,4.0,6.0,convex
72,115251,23957,23957,0.454471,0.696859,0.15,4.0,6.0,convex
73,115740,24174,24174,0.454315,0.695972,0.15,4.0,6.0,convex
74,115289,24286,24286,0.454523,0.697048,0.15,4.0,6.0,convex
75,115099,24235,24235,0.455086,0.698156,0.15,4.0,6.0,convex
76,115268,24120,24120,0.455151,0.697525,0.15,4.0,6.0,convex
77,115610,24124,24124,0.453621,0.694939,0.15,4.0,6.0,convex
78,115863,24350,24350,0.452213,0.69315,0.15,4.0,6.0,convex
79,115828,24472,24472,0.452408,0.694591,0.15,4.0,6.0,convex
80,115816,24561,24561,0.452941,0.695193,0.15,4.0,6.0,convex
81,115794,24481,24481,0.453133,0.696105,0.15,4.0,6.0,convex
82,115589,24287,24287,0.454591,0.697918,0.15,4.0,6.0,convex
83,115609,24273,24273,0.456066,0.699399,0.15,4.0,6.0,convex
