generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49311,49311,0.0,0.0,0.95,0.1,6.0,concave
2,78774,49331,49331,0.0,0.0,0.95,0.1,6.0,concave
3,78362,49384,49384,0.0,0.0,0.95,0.1,6.0,concave
4,78323,49608,49608,0.0,0.0,0.95,0.1,6.0,concave
5,78367,49769,49769,0.0,0.0,0.95,0.1,6.0,concave
6,78485,49737,49737,0.0,0.0,0.95,0.1,6.0,concave
7,78556,49944,49944,0.0,0.0,0.95,0.1,6.0,concave
8,78625,49894,49894,0.0,0.0,0.95,0.1,6.0,concave
9,78588,50156,50156,0.0,0.0,0.95,0.1,6.0,concave
10,78620,50055,50055,0.0,0.0,0.95,0.1,6.0,concave
11,78530,50055,50055,0.0,0.0,0.95,0.1,6.0,concave
12,79349,50014,50014,0.00694947,0.00836347,0.95,0.1,6.0,concave
13,79610,49940,49940,0.0122574,0.0160869,0.95,0.1,6.0,concave
14,78964,49536,49536,0.0153644,0.0225617,0.95,0.1,6.0,concave
15,78902,49341,49341,0.0197574,0.0309816,0.95,0.1,6.0,concave
16,78400,48658,48658,0.0235054,0.0388496,0.95,0.1,6.0,concave
17,77521,47872,47872,0.0270782,0.0458079,0.95,0.1,6.0,concave
18,76921,47241,47241,0.0307139,0.0530776,0.95,0.1,6.0,concave
19,75599,46337,46337,0.0347326,0.0608689,0.95,0.1,6.0,concave
20,74592,45403,45403,0.038418,0.0678516,0.95,0.1,6.0,concave
21,73143,44417,44417,0.0412631,0.0740247,0.95,0.1,6.0,concave
22,72882,44011,44011,0.045216,0.0815103,0.95,0.1,6.0,concave
23,71869,43125,43125,0.0490175,0.089048,0.95,0.1,6.0,concave
24,71227,42578,42578,0.0529209,0.0966893,0.95,0.1,6.0,concave
25,70177,41909,41909,0.0560431,0.1029,0.95,0.1,6.0,concave
26,69214,40899,40899,0.0606567,0.111813,0.95,0.1,6.0,concave
27,68690,40188,40188,0.0636563,0.118005,0.95,0.1,6.0,concave
28,67742,39401,39401,0.0668289,0.124364,0.95,0.1,6.0,concave
29,66970,38768,38768,0.070448,0.13167,0.95,0.1,6.0,concave
30,66298,38085,38085,0.0750258,0.140329,0.95,0.1,6.0,concave
31,65179,37334,37334,0.0774427,0.145025,0.95,0.1,6.0,concave
32,64400,36726,36726,0.0814672,0.153051,0.95,0.1,6.0,concave
33,63329,35930,35930,0.0850853,0.160394,0.95,0.1,6.0,concave
34,62658,35286,35286,0.088192,0.166103,0.95,0.1,6.0,concave
35,61904,34723,34723,0.0912313,0.172111,0.95,0.1,6.0,concave
36,60621,33857,33857,0.0937024,0.177655,0.95,0.1,6.0,concave
37,60222,33270,33270,0.0979535,0.185611,0.95,0.1,6.0,concave
38,59783,32636,32636,0.101425,0.192507,0.95,0.1,6.0,concave
39,58443,31703,31703,0.103183,0.195339,0.95,0.1,6.0,concave
40,57864,31406,31406,0.106413,0.201965,0.95,0.1,6.0,concave
41,57050,30824,30824,0.10978,0.208232,0.95,0.1,6.0,concave
42,56561,30355,30355,0.113626,0.21642,0.95,0.1,6.0,concave
43,55852,29912,29912,0.116759,0.222537,0.95,0.1,6.0,concave
44,55033,29350,29350,0.119471,0.227623,0.95,0.1,6.0,concave
45,54411,28863,28863,0.121155,0.231488,0.95,0.1,6.0,concave
46,54370,28469,28469,0.125862,0.239928,0.95,0.1,6.0,concave
47,53845,27943,27943,0.129112,0.246032,0.95,0.1,6.0,concave
48,53061,27541,27541,0.132525,0.253152,0.95,0.1,6.0,concave
49,52105,26786,26786,0.134317,0.257091,0.95,0.1,6.0,concave
50,51295,26266,26266,0.137073,0.262321,0.95,0.1,6.0,concave
51,50714,25879,25879,0.139567,0.267295,0.95,0.1,6.0,concave
52,50146,25431,25431,0.141696,0.271691,0.95,0.1,6.0,concave
53,49761,25097,25097,0.144503,0.276926,0.95,0.1,6.0,concave
54,49160,24616,24616,0.14857,0.284513,0.95,0.1,6.0,concave
55,48694,24170,24170,0.152985,0.293459,0.95,0.1,6.0,concave
56,47869,23595,23595,0.155817,0.299016,0.95,0.1,6.0,concave
57,47160,23149,23149,0.159628,0.306622,0.95,0.1,6.0,concave
58,46746,22719,22719,0.161707,0.310385,0.95,0.1,6.0,concave
59,46012,22264,22264,0.165068,0.317165,0.95,0.1,6.0,concave
60,45569,22116,22116,0.167686,0.321978,0.95,0.1,6.0,concave
61,44888,21632,21632,0.170767,0.328048,0.95,0.1,6.0,concave
62,44427,21197,21197,0.173059,0.332597,0.95,0.1,6.0,concave
63,43857,20670,20670,0.176382,0.339309,0.95,0.1,6.0,concave
64,43472,20303,20303,0.180527,0.347015,0.95,0.1,6.0,concave
65,42523,19830,19830,0.186094,0.358007,0.95,0.1,6.0,concave
66,41910,19385,19385,0.18819,0.361709,0.95,0.1,6.0,concave
67,41447,18981,18981,0.190634,0.366185,0.95,0.1,6.0,concave
68,40947,18528,18528,0.192763,0.371157,0.95,0.1,6.0,concave
69,40170,18064,18064,0.197112,0.37934,0.95,0.1,6.0,concave
70,39557,17593,17593,0.200254,0.385152,0.95,0.1,6.0,concave
71,38734,17188,17188,0.201229,0.386719,0.95,0.1,6.0,concave
72,38532,16934,16934,0.206246,0.396693,0.95,0.1,6.0,concave
73,37527,16381,16381,0.20774,0.399972,0.95,0.1,6.0,concave
74,37504,16103,16103,0.212085,0.408394,0.95,0.1,6.0,concave
75,36992,15733,15733,0.215896,0.415896,0.95,0.1,6.0,concave
76,36316,15214,15214,0.216042,0.415755,0.95,0.1,6.0,concave
77,35917,15093,15093,0.218305,0.420639,0.95,0.1,6.0,concave
78,35184,14786,14786,0.219524,0.42247,0.95,0.1,6.0,concave
79,34998,14801,14801,0.221431,0.426834,0.95,0.1,6.0,concave
80,34519,14521,14521,0.226225,0.436002,0.95,0.1,6.0,concave
81,34244,14187,14187,0.228631,0.440962,0.95,0.1,6.0,concave
82,33959,13961,13961,0.230944,0.44544,0.95,0.1,6.0,concave
83,33140,13393,13393,0.236519,0.455223,0.95,0.1,6.0,concave
84,32655,13039,13039,0.239608,0.461393,0.95,0.1,6.0,concave
85,32246,12829,12829,0.243215,0.469091,0.95,0.1,6.0,concave
86,31722,12432,12432,0.246144,0.47409,0.95,0.1,6.0,concave
87,31035,12136,12136,0.24706,0.476432,0.95,0.1,6.0,concave
88,30203,11730,11730,0.249201,0.479907,0.95,0.1,6.0,concave
89,30002,11581,11581,0.250748,0.482238,0.95,0.1,6.0,concave
90,29440,11419,11419,0.252992,0.486352,0.95,0.1,6.0,concave
91,29118,11127,11127,0.257617,0.495394,0.95,0.1,6.0,concave
92,28552,10802,10802,0.257907,0.495949,0.95,0.1,6.0,concave
93,28043,10543,10543,0.257048,0.493817,0.95,0.1,6.0,concave
94,27661,10392,10392,0.258519,0.495783,0.95,0.1,6.0,concave
95,27106,10171,10171,0.261162,0.501256,0.95,0.1,6.0,concave
96,26991,10055,10055,0.26389,0.506387,0.95,0.1,6.0,concave
97,26714,9834,9834,0.26793,0.514401,0.95,0.1,6.0,concave
98,26219,9606,9606,0.270733,0.520053,0.95,0.1,6.0,concave
99,26061,9444,9444,0.269757,0.517245,0.95,0.1,6.0,concave
100,25688,9251,9251,0.270398,0.519122,0.95,0.1,6.0,concave
101,25426,9107,9107,0.275528,0.528667,0.95,0.1,6.0,concave
102,25116,8947,8947,0.277558,0.532369,0.95,0.1,6.0,concave
103,24902,8796,8796,0.278247,0.534209,0.95,0.1,6.0,concave
104,24499,8677,8677,0.281043,0.539348,0.95,0.1,6.0,concave
105,24144,8462,8462,0.287687,0.5523,0.95,0.1,6.0,concave
106,23893,8152,8152,0.289751,0.555408,0.95,0.1,6.0,concave
107,23625,8002,8002,0.291888,0.559848,0.95,0.1,6.0,concave
108,22948,7704,7704,0.296941,0.568846,0.95,0.1,6.0,concave
109,22314,7381,7381,0.298691,0.572227,0.95,0.1,6.0,concave
110,22053,7166,7166,0.304579,0.583221,0.95,0.1,6.0,concave
111,21542,6814,6814,0.307655,0.589154,0.95,0.1,6.0,concave
112,20711,6503,6503,0.312261,0.597021,0.95,0.1,6.0,concave
113,19836,6281,6281,0.314547,0.601608,0.95,0.1,6.0,concave
114,19371,5954,5954,0.319018,0.608602,0.95,0.1,6.0,concave
115,19010,5752,5752,0.319196,0.608737,0.95,0.1,6.0,concave
116,18501,5545,5545,0.320728,0.611395,0.95,0.1,6.0,concave
117,17912,5330,5330,0.323234,0.616634,0.95,0.1,6.0,concave
118,17548,5105,5105,0.327116,0.622454,0.95,0.1,6.0,concave
119,17099,4932,4932,0.325703,0.619974,0.95,0.1,6.0,concave
120,16739,4854,4854,0.328262,0.624173,0.95,0.1,6.0,concave
121,16491,4788,4788,0.330827,0.627473,0.95,0.1,6.0,concave
122,15836,4581,4581,0.333783,0.631844,0.95,0.1,6.0,concave
123,15453,4480,4480,0.336342,0.63622,0.95,0.1,6.0,concave
124,14978,4335,4335,0.340178,0.644202,0.95,0.1,6.0,concave
125,14604,4180,4180,0.347747,0.657854,0.95,0.1,6.0,concave
126,14379,3929,3929,0.352174,0.666062,0.95,0.1,6.0,concave
127,13978,3747,3747,0.353227,0.667344,0.95,0.1,6.0,concave
128,13416,3504,3504,0.354594,0.668818,0.95,0.1,6.0,concave
129,13097,3396,3396,0.358987,0.675801,0.95,0.1,6.0,concave
130,12507,3165,3165,0.359492,0.676302,0.95,0.1,6.0,concave
131,12287,3104,3104,0.366483,0.686903,0.95,0.1,6.0,concave
132,11653,2870,2870,0.372745,0.69888,0.95,0.1,6.0,concave
133,11296,2694,2694,0.376331,0.702619,0.95,0.1,6.0,concave
134,10771,2539,2539,0.379573,0.706809,0.95,0.1,6.0,concave
135,10207,2339,2339,0.383857,0.711271,0.95,0.1,6.0,concave
136,9610,2177,2177,0.386676,0.715771,0.95,0.1,6.0,concave
137,9189,2069,2069,0.388956,0.716311,0.95,0.1,6.0,concave
138,8809,1961,1961,0.393874,0.725367,0.95,0.1,6.0,concave
139,8264,1785,1785,0.403131,0.740586,0.95,0.1,6.0,concave
140,7877,1595,1595,0.411136,0.753357,0.95,0.1,6.0,concave
141,7498,1477,1477,0.416197,0.756614,0.95,0.1,6.0,concave
142,6998,1354,1354,0.419248,0.755953,0.95,0.1,6.0,concave
143,6533,1248,1248,0.424009,0.763573,0.95,0.1,6.0,concave
144,6191,1109,1109,0.436986,0.783464,0.95,0.1,6.0,concave
145,5858,975,975,0.445689,0.794223,0.95,0.1,6.0,concave
146,5369,844,844,0.451582,0.796388,0.95,0.1,6.0,concave
147,4870,765,765,0.465354,0.809717,0.95,0.1,6.0,concave
148,4346,645,645,0.47599,0.818427,0.95,0.1,6.0,concave
149,4027,569,569,0.4865,0.818167,0.95,0.1,6.0,concave
150,3646,493,493,0.498255,0.832078,0.95,0.1,6.0,concave
151,3297,397,397,0.521319,0.849626,0.95,0.1,6.0,concave
152,2872,324,324,0.537857,0.860476,0.95,0.1,6.0,concave
153,2622,272,272,0.561022,0.878228,0.95,0.1,6.0,concave
154,2268,213,213,0.585754,0.900656,0.95,0.1,6.0,concave
155,1971,134,134,0.625141,0.926079,0.95,0.1,6.0,concave
156,1793,89,89,0.670549,0.947253,0.95,0.1,6.0,concave
157,1577,57,57,0.713569,0.956177,0.95,0.1,6.0,concave
158,1368,36,36,0.788747,0.966981,0.95,0.1,6.0,concave
159,1170,16,16,0.850471,0.982732,0.95,0.1,6.0,concave
160,1082,9,9,0.908438,0.989228,0.95,0.1,6.0,concave
161,959,5,5,0.937941,0.994955,0.95,0.1,6.0,concave
162,927,3,3,0.953975,0.996862,0.95,0.1,6.0,concave
163,936,1,1,0.971639,0.99895,0.95,0.1,6.0,concave
164,947,0,0,0.983246,1.0,0.95,0.1,6.0,concave

