generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49362,49362,0.0,0.0,0.75,1.75,6.0,convex
2,78082,49261,49261,0.0,0.0,0.75,1.75,6.0,convex
3,80574,50833,50833,0.0,0.0,0.75,1.75,6.0,convex
4,80387,50636,50636,0.0,0.0,0.75,1.75,6.0,convex
5,74801,48102,48102,0.0,0.0,0.75,1.75,6.0,convex
6,76985,49263,49263,0.0,0.0,0.75,1.75,6.0,convex
7,83790,52562,52562,0.0,0.0,0.75,1.75,6.0,convex
8,79701,50438,50438,0.0,0.0,0.75,1.75,6.0,convex
9,69779,45574,45574,0.0,0.0,0.75,1.75,6.0,convex
10,80509,51044,51044,0.0,0.0,0.75,1.75,6.0,convex
11,90557,55876,55876,0.0,0.0,0.75,1.75,6.0,convex
12,83778,47439,47439,0.11537,0.123971,0.75,1.75,6.0,convex
13,73474,39686,39686,0.169731,0.215138,0.75,1.75,6.0,convex
14,97177,47983,47983,0.182742,0.253825,0.75,1.75,6.0,convex
15,107340,49456,49456,0.203,0.284645,0.75,1.75,6.0,convex
16,92238,41377,41377,0.240546,0.356861,0.75,1.75,6.0,convex
17,85619,37439,37439,0.274598,0.436537,0.75,1.75,6.0,convex
18,96463,38426,38426,0.290041,0.470367,0.75,1.75,6.0,convex
19,100172,36553,36553,0.305461,0.505526,0.75,1.75,6.0,convex
20,99361,33358,33358,0.322727,0.539717,0.75,1.75,6.0,convex
21,97931,31856,31856,0.334437,0.565925,0.75,1.75,6.0,convex
22,100372,31689,31689,0.342691,0.584742,0.75,1.75,6.0,convex
23,101150,30435,30435,0.350763,0.600059,0.75,1.75,6.0,convex
24,100110,29087,29087,0.359352,0.617275,0.75,1.75,6.0,convex
25,99747,28011,28011,0.365739,0.629312,0.75,1.75,6.0,convex
26,98847,27074,27074,0.371545,0.641167,0.75,1.75,6.0,convex
27,98384,26078,26078,0.37679,0.65176,0.75,1.75,6.0,convex
28,97200,25071,25071,0.381954,0.661438,0.75,1.75,6.0,convex
29,96482,24372,24372,0.386764,0.669813,0.75,1.75,6.0,convex
30,94826,23387,23387,0.390537,0.675736,0.75,1.75,6.0,convex
31,93562,22694,22694,0.393521,0.68056,0.75,1.75,6.0,convex
32,92666,22086,22086,0.397022,0.686805,0.75,1.75,6.0,convex
33,91587,21409,21409,0.40085,0.693125,0.75,1.75,6.0,convex
34,90478,20660,20660,0.405126,0.699994,0.75,1.75,6.0,convex
35,88791,20050,20050,0.407822,0.704729,0.75,1.75,6.0,convex
36,87949,19500,19500,0.411284,0.710068,0.75,1.75,6.0,convex
37,87102,18941,18941,0.413816,0.711473,0.75,1.75,6.0,convex
38,85655,18473,18473,0.415419,0.714536,0.75,1.75,6.0,convex
39,84392,18112,18112,0.417029,0.716248,0.75,1.75,6.0,convex
40,82768,17877,17877,0.418416,0.717739,0.75,1.75,6.0,convex
41,82380,17515,17515,0.421834,0.722626,0.75,1.75,6.0,convex
42,81313,16979,16979,0.425197,0.727971,0.75,1.75,6.0,convex
43,80220,16525,16525,0.426485,0.730694,0.75,1.75,6.0,convex
44,79712,16188,16188,0.429173,0.733169,0.75,1.75,6.0,convex
45,78271,15616,15616,0.433157,0.73813,0.75,1.75,6.0,convex
46,77788,15355,15355,0.435616,0.742049,0.75,1.75,6.0,convex
47,76186,14725,14725,0.439629,0.747958,0.75,1.75,6.0,convex
48,75128,14243,14243,0.444112,0.753688,0.75,1.75,6.0,convex
49,73357,13604,13604,0.447327,0.758104,0.75,1.75,6.0,convex
50,71896,12965,12965,0.450911,0.762636,0.75,1.75,6.0,convex
51,70064,12378,12378,0.454757,0.765977,0.75,1.75,6.0,convex
52,67849,11777,11777,0.45923,0.769709,0.75,1.75,6.0,convex
53,65404,11213,11213,0.46339,0.772542,0.75,1.75,6.0,convex
