generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49165,49165,0.0,0.0,0.9,2.25,6.0,convex
2,78202,49204,49204,0.0,0.0,0.9,2.25,6.0,convex
3,82504,51532,51532,0.0,0.0,0.9,2.25,6.0,convex
4,80673,50878,50878,0.0,0.0,0.9,2.25,6.0,convex
5,71740,46751,46751,0.0,0.0,0.9,2.25,6.0,convex
6,78812,50147,50147,0.0,0.0,0.9,2.25,6.0,convex
7,87524,54338,54338,0.0,0.0,0.9,2.25,6.0,convex
8,78900,50378,50378,0.0,0.0,0.9,2.25,6.0,convex
9,63756,43295,43295,0.0,0.0,0.9,2.25,6.0,convex
10,77976,49924,49924,0.0,0.0,0.9,2.25,6.0,convex
11,97182,58725,58725,0.0,0.0,0.9,2.25,6.0,convex
12,91542,49223,49223,0.149068,0.149068,0.9,2.25,6.0,convex
13,67410,34844,34844,0.213284,0.266275,0.9,2.25,6.0,convex
14,99219,46699,46699,0.205408,0.27409,0.9,2.25,6.0,convex
15,116726,51287,51287,0.22719,0.308649,0.9,2.25,6.0,convex
16,101231,42679,42679,0.264705,0.372437,0.9,2.25,6.0,convex
17,86319,36096,36096,0.308567,0.474613,0.9,2.25,6.0,convex
18,98172,37129,37129,0.326529,0.516774,0.9,2.25,6.0,convex
19,103254,34882,34882,0.345128,0.558887,0.9,2.25,6.0,convex
20,102226,30240,30240,0.367069,0.604134,0.9,2.25,6.0,convex
21,100517,27913,27913,0.385215,0.640769,0.9,2.25,6.0,convex
22,101629,26721,26721,0.399525,0.670117,0.9,2.25,6.0,convex
23,100576,24520,24520,0.412142,0.694212,0.9,2.25,6.0,convex
24,98622,22162,22162,0.424923,0.717746,0.9,2.25,6.0,convex
25,96204,20195,20195,0.436279,0.736491,0.9,2.25,6.0,convex
26,93184,18403,18403,0.447742,0.754391,0.9,2.25,6.0,convex
27,88988,16433,16433,0.459985,0.773044,0.9,2.25,6.0,convex
28,85705,14658,14658,0.471548,0.788127,0.9,2.25,6.0,convex
29,81129,12972,12972,0.483854,0.802173,0.9,2.25,6.0,convex
30,76330,11339,11339,0.495147,0.814271,0.9,2.25,6.0,convex
31,71321,9955,9955,0.507302,0.824115,0.9,2.25,6.0,convex
32,67027,8762,8762,0.520296,0.833965,0.9,2.25,6.0,convex
33,62014,7554,7554,0.535606,0.847819,0.9,2.25,6.0,convex
34,57720,6425,6425,0.553402,0.860655,0.9,2.25,6.0,convex
35,52687,5313,5313,0.574291,0.875696,0.9,2.25,6.0,convex
36,48553,4335,4335,0.597906,0.886982,0.9,2.25,6.0,convex
37,43889,3451,3451,0.62525,0.901852,0.9,2.25,6.0,convex
38,39770,2633,2633,0.656239,0.917756,0.9,2.25,6.0,convex
39,36080,1939,1939,0.690804,0.931939,0.9,2.25,6.0,convex
40,32740,1401,1401,0.729886,0.944286,0.9,2.25,6.0,convex
41,29558,996,996,0.772953,0.956331,0.9,2.25,6.0,convex
42,26981,690,690,0.815646,0.966535,0.9,2.25,6.0,convex
43,25163,439,439,0.857285,0.975898,0.9,2.25,6.0,convex
44,23708,291,291,0.894257,0.983564,0.9,2.25,6.0,convex
45,22503,186,186,0.922892,0.98954,0.9,2.25,6.0,convex
46,21842,110,110,0.947861,0.994207,0.9,2.25,6.0,convex
47,21233,67,67,0.967035,0.996623,0.9,2.25,6.0,convex
48,20855,32,32,0.980299,0.998338,0.9,2.25,6.0,convex
49,20572,16,16,0.987474,0.999083,0.9,2.25,6.0,convex
50,20437,6,6,0.993632,0.99961,0.9,2.25,6.0,convex
51,20348,3,3,0.996541,0.999755,0.9,2.25,6.0,convex
52,20340,1,1,0.99855,0.999951,0.9,2.25,6.0,convex
53,20212,0,0,0.999456,1.0,0.9,2.25,6.0,convex

