generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49394,49394,0.0,0.0,0.95,1.05,6.0,linear
2,78532,49340,49340,0.0,0.0,0.95,1.05,6.0,linear
3,80425,50620,50620,0.0,0.0,0.95,1.05,6.0,linear
4,80077,50709,50709,0.0,0.0,0.95,1.05,6.0,linear
5,78645,50170,50170,0.0,0.0,0.95,1.05,6.0,linear
6,77646,49707,49707,0.0,0.0,0.95,1.05,6.0,linear
7,77979,49634,49634,0.0,0.0,0.95,1.05,6.0,linear
8,78368,49640,49640,0.0,0.0,0.95,1.05,6.0,linear
9,79876,50115,50115,0.0,0.0,0.95,1.05,6.0,linear
10,79671,50149,50149,0.0,0.0,0.95,1.05,6.0,linear
11,77910,49643,49643,0.0,0.0,0.95,1.05,6.0,linear
12,83975,49620,49620,0.0659293,0.0763392,0.95,1.05,6.0,linear
13,87429,49079,49079,0.108728,0.135828,0.95,1.05,6.0,linear
14,85000,46665,46665,0.133008,0.183378,0.95,1.05,6.0,linear
15,83572,44336,44336,0.157901,0.234113,0.95,1.05,6.0,linear
16,83107,41916,41916,0.182998,0.28575,0.95,1.05,6.0,linear
17,83370,39829,39829,0.206875,0.335645,0.95,1.05,6.0,linear
18,83913,37745,37745,0.22729,0.377017,0.95,1.05,6.0,linear
19,83108,35431,35431,0.245232,0.414298,0.95,1.05,6.0,linear
20,83761,34138,34138,0.262388,0.449602,0.95,1.05,6.0,linear
21,83214,32293,32293,0.27747,0.479114,0.95,1.05,6.0,linear
22,81995,30507,30507,0.293429,0.511407,0.95,1.05,6.0,linear
23,80873,28653,28653,0.307281,0.539071,0.95,1.05,6.0,linear
24,79220,26529,26529,0.320394,0.564003,0.95,1.05,6.0,linear
25,77687,24825,24825,0.333508,0.588822,0.95,1.05,6.0,linear
26,75360,22904,22904,0.345647,0.611451,0.95,1.05,6.0,linear
27,73695,21345,21345,0.357963,0.633794,0.95,1.05,6.0,linear
28,71697,19674,19674,0.368169,0.652591,0.95,1.05,6.0,linear
29,68848,18006,18006,0.378289,0.671335,0.95,1.05,6.0,linear
30,66276,16477,16477,0.38936,0.689209,0.95,1.05,6.0,linear
31,63328,14947,14947,0.400813,0.707004,0.95,1.05,6.0,linear
32,60295,13469,13469,0.412491,0.723244,0.95,1.05,6.0,linear
33,57051,12105,12105,0.422983,0.738938,0.95,1.05,6.0,linear
34,53679,10809,10809,0.434372,0.754266,0.95,1.05,6.0,linear
35,50297,9563,9563,0.445285,0.769506,0.95,1.05,6.0,linear
36,47208,8480,8480,0.456469,0.781916,0.95,1.05,6.0,linear
37,43923,7431,7431,0.468386,0.794663,0.95,1.05,6.0,linear
38,40371,6428,6428,0.482755,0.810263,0.95,1.05,6.0,linear
39,36674,5382,5382,0.496581,0.824388,0.95,1.05,6.0,linear
40,33888,4523,4523,0.512916,0.837146,0.95,1.05,6.0,linear
41,30952,3764,3764,0.531458,0.852129,0.95,1.05,6.0,linear
42,27951,3035,3035,0.552995,0.865021,0.95,1.05,6.0,linear
43,24804,2471,2471,0.57729,0.878576,0.95,1.05,6.0,linear
44,22055,1936,1936,0.603491,0.891957,0.95,1.05,6.0,linear
45,20035,1518,1518,0.633781,0.906766,0.95,1.05,6.0,linear
46,17917,1129,1129,0.666689,0.918479,0.95,1.05,6.0,linear
47,16147,874,874,0.705236,0.930677,0.95,1.05,6.0,linear
48,14555,614,614,0.745606,0.94481,0.95,1.05,6.0,linear
49,13306,443,443,0.787954,0.957016,0.95,1.05,6.0,linear
50,12417,295,295,0.826635,0.970557,0.95,1.05,6.0,linear
51,11642,207,207,0.868142,0.977797,0.95,1.05,6.0,linear
52,10856,118,118,0.90283,0.986893,0.95,1.05,6.0,linear
53,10435,65,65,0.931529,0.99253,0.95,1.05,6.0,linear
54,10041,29,29,0.958459,0.996782,0.95,1.05,6.0,linear
55,9813,9,9,0.977046,0.999092,0.95,1.05,6.0,linear
56,9776,7,7,0.988691,0.999287,0.95,1.05,6.0,linear
57,9541,4,4,0.99322,0.999583,0.95,1.05,6.0,linear
58,9496,0,0,0.996531,1.0,0.95,1.05,6.0,linear

