generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49047,49047,0.0,0.0,0.95,0.65,6.0,concave
2,78059,49183,49183,0.0,0.0,0.95,0.65,6.0,concave
3,77877,49338,49338,0.0,0.0,0.95,0.65,6.0,concave
4,78348,49552,49552,0.0,0.0,0.95,0.65,6.0,concave
5,78233,49746,49746,0.0,0.0,0.95,0.65,6.0,concave
6,77660,49685,49685,0.0,0.0,0.95,0.65,6.0,concave
7,78048,49841,49841,0.0,0.0,0.95,0.65,6.0,concave
8,78431,50098,50098,0.0,0.0,0.95,0.65,6.0,concave
9,78672,50265,50265,0.0,0.0,0.95,0.65,6.0,concave
10,78782,50262,50262,0.0,0.0,0.95,0.65,6.0,concave
11,78754,50295,50295,0.0,0.0,0.95,0.65,6.0,concave
12,82708,50223,50223,0.0428183,0.0499771,0.95,0.65,6.0,concave
13,84021,49574,49574,0.0711186,0.0903342,0.95,0.65,6.0,concave
14,82326,47856,47856,0.0884202,0.124221,0.95,0.65,6.0,concave
15,79870,45257,45257,0.106731,0.159379,0.95,0.65,6.0,concave
16,76662,42343,42343,0.125205,0.19451,0.95,0.65,6.0,concave
17,73564,39270,39270,0.14527,0.231757,0.95,0.65,6.0,concave
18,69913,36169,36169,0.164035,0.267415,0.95,0.65,6.0,concave
19,66089,32824,32824,0.183085,0.302481,0.95,0.65,6.0,concave
20,62895,30068,30068,0.200006,0.333643,0.95,0.65,6.0,concave
21,59326,27271,27271,0.220843,0.372158,0.95,0.65,6.0,concave
22,55561,24394,24394,0.237765,0.404091,0.95,0.65,6.0,concave
23,52417,22023,22023,0.255705,0.435022,0.95,0.65,6.0,concave
24,49544,19848,19848,0.272999,0.46538,0.95,0.65,6.0,concave
25,46696,17811,17811,0.292142,0.498504,0.95,0.65,6.0,concave
26,44112,15941,15941,0.311347,0.530144,0.95,0.65,6.0,concave
27,40902,13940,13940,0.329852,0.561128,0.95,0.65,6.0,concave
28,38351,12347,12347,0.346773,0.588912,0.95,0.65,6.0,concave
29,35666,10801,10801,0.361166,0.612136,0.95,0.65,6.0,concave
30,33061,9405,9405,0.380183,0.642487,0.95,0.65,6.0,concave
31,30817,8122,8122,0.398233,0.668678,0.95,0.65,6.0,concave
32,28506,7021,7021,0.416499,0.695021,0.95,0.65,6.0,concave
33,26367,6013,6013,0.43525,0.721064,0.95,0.65,6.0,concave
34,24532,5077,5077,0.451665,0.740103,0.95,0.65,6.0,concave
35,22312,4218,4218,0.471976,0.767665,0.95,0.65,6.0,concave
36,20531,3556,3556,0.490991,0.788017,0.95,0.65,6.0,concave
37,18860,2891,2891,0.512381,0.809593,0.95,0.65,6.0,concave
38,17185,2335,2335,0.537567,0.832701,0.95,0.65,6.0,concave
39,15622,1836,1836,0.564403,0.857623,0.95,0.65,6.0,concave
40,14019,1428,1428,0.591302,0.879032,0.95,0.65,6.0,concave
41,12631,1034,1034,0.626634,0.900508,0.95,0.65,6.0,concave
42,11223,767,767,0.660325,0.915813,0.95,0.65,6.0,concave
43,10016,534,534,0.702039,0.931892,0.95,0.65,6.0,concave
44,9108,363,363,0.745652,0.950369,0.95,0.65,6.0,concave
45,8343,244,244,0.791479,0.965037,0.95,0.65,6.0,concave
46,7568,145,145,0.839029,0.976859,0.95,0.65,6.0,concave
47,6968,79,79,0.882826,0.985789,0.95,0.65,6.0,concave
48,6596,56,56,0.925362,0.99078,0.95,0.65,6.0,concave
49,6306,28,28,0.952392,0.994907,0.95,0.65,6.0,concave
50,6168,12,12,0.970027,0.997774,0.95,0.65,6.0,concave
51,6049,3,3,0.984848,0.999341,0.95,0.65,6.0,concave
52,5924,3,3,0.993093,0.999326,0.95,0.65,6.0,concave
53,5916,1,1,0.995624,0.999663,0.95,0.65,6.0,concave
54,5885,0,0,0.997877,1.0,0.95,0.65,6.0,concave

