generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49139,49139,0.0,0.0,0.85,2.4,6.0,linear
2,78255,49091,49091,0.0,0.0,0.85,2.4,6.0,linear
3,80619,50447,50447,0.0,0.0,0.85,2.4,6.0,linear
4,80640,50599,50599,0.0,0.0,0.85,2.4,6.0,linear
5,79213,50207,50207,0.0,0.0,0.85,2.4,6.0,linear
6,77061,49420,49420,0.0,0.0,0.85,2.4,6.0,linear
7,77728,49574,49574,0.0,0.0,0.85,2.4,6.0,linear
8,78535,49748,49748,0.0,0.0,0.85,2.4,6.0,linear
9,78951,49976,49976,0.0,0.0,0.85,2.4,6.0,linear
10,78621,50009,50009,0.0,0.0,0.85,2.4,6.0,linear
11,78802,50034,50034,0.0,0.0,0.85,2.4,6.0,linear
12,92889,49838,49838,0.134781,0.150889,0.85,2.4,6.0,linear
13,98383,48110,48110,0.20988,0.249364,0.85,2.4,6.0,linear
14,94709,44344,44344,0.244821,0.317506,0.85,2.4,6.0,linear
15,92130,40225,40225,0.279776,0.39177,0.85,2.4,6.0,linear
16,92188,36732,36732,0.310006,0.456738,0.85,2.4,6.0,linear
17,92162,32972,32972,0.340968,0.520601,0.85,2.4,6.0,linear
18,91749,29639,29639,0.367188,0.574123,0.85,2.4,6.0,linear
19,90584,26606,26606,0.390074,0.618502,0.85,2.4,6.0,linear
20,89049,23847,23847,0.408874,0.653636,0.85,2.4,6.0,linear
21,86312,21265,21265,0.425511,0.683596,0.85,2.4,6.0,linear
22,82882,18893,18893,0.44107,0.709963,0.85,2.4,6.0,linear
23,80013,16738,16738,0.458118,0.734296,0.85,2.4,6.0,linear
24,76251,14594,14594,0.474457,0.756508,0.85,2.4,6.0,linear
25,72528,12813,12813,0.49109,0.77911,0.85,2.4,6.0,linear
26,67835,10719,10719,0.509101,0.799329,0.85,2.4,6.0,linear
27,63638,9083,9083,0.52803,0.8172,0.85,2.4,6.0,linear
28,59131,7765,7765,0.545489,0.831809,0.85,2.4,6.0,linear
29,54739,6535,6535,0.567857,0.849103,0.85,2.4,6.0,linear
30,50441,5363,5363,0.589599,0.863759,0.85,2.4,6.0,linear
31,46412,4409,4409,0.612231,0.878657,0.85,2.4,6.0,linear
32,42884,3546,3546,0.640541,0.893928,0.85,2.4,6.0,linear
33,39302,2758,2758,0.669784,0.909787,0.85,2.4,6.0,linear
34,36233,2068,2068,0.704664,0.928448,0.85,2.4,6.0,linear
35,33234,1468,1468,0.740739,0.942045,0.85,2.4,6.0,linear
36,30783,1085,1085,0.782742,0.955122,0.85,2.4,6.0,linear
37,28170,728,728,0.821223,0.966487,0.85,2.4,6.0,linear
38,26702,505,505,0.86078,0.975797,0.85,2.4,6.0,linear
39,25037,335,335,0.892345,0.983106,0.85,2.4,6.0,linear
40,24046,206,206,0.923022,0.988855,0.85,2.4,6.0,linear
41,23366,133,133,0.943528,0.993055,0.85,2.4,6.0,linear
42,22891,72,72,0.964797,0.996175,0.85,2.4,6.0,linear
43,22226,40,40,0.978286,0.997817,0.85,2.4,6.0,linear
44,22098,18,18,0.987219,0.999146,0.85,2.4,6.0,linear
45,21759,5,5,0.993064,0.999725,0.85,2.4,6.0,linear
46,21784,4,4,0.99647,0.999817,0.85,2.4,6.0,linear
47,21667,0,0,0.998292,1.0,0.85,2.4,6.0,linear

