generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49296,49296,0.0,0.0,0.85,0.0,6.0,linear
2,77993,49325,49325,0.0,0.0,0.85,0.0,6.0,linear
3,80112,50660,50660,0.0,0.0,0.85,0.0,6.0,linear
4,80434,51004,51004,0.0,0.0,0.85,0.0,6.0,linear
5,78520,50253,50253,0.0,0.0,0.85,0.0,6.0,linear
6,76395,49305,49305,0.0,0.0,0.85,0.0,6.0,linear
7,77528,49673,49673,0.0,0.0,0.85,0.0,6.0,linear
8,79574,50255,50255,0.0,0.0,0.85,0.0,6.0,linear
9,79000,49855,49855,0.0,0.0,0.85,0.0,6.0,linear
10,78335,49786,49786,0.0,0.0,0.85,0.0,6.0,linear
11,79534,50481,50481,0.0,0.0,0.85,0.0,6.0,linear
12,78990,50397,50397,0.0,0.0,0.85,0.0,6.0,linear
13,78251,49955,49955,0.0,0.0,0.85,0.0,6.0,linear
14,77232,49559,49559,0.0,0.0,0.85,0.0,6.0,linear
15,77256,49272,49272,0.0,0.0,0.85,0.0,6.0,linear
16,79567,50308,50308,0.0,0.0,0.85,0.0,6.0,linear
17,79395,50277,50277,0.0,0.0,0.85,0.0,6.0,linear
18,78762,50144,50144,0.0,0.0,0.85,0.0,6.0,linear
19,78495,50013,50013,0.0,0.0,0.85,0.0,6.0,linear
20,78775,49876,49876,0.0,0.0,0.85,0.0,6.0,linear
21,77887,49295,49295,0.0,0.0,0.85,0.0,6.0,linear
22,78412,49575,49575,0.0,0.0,0.85,0.0,6.0,linear
23,79174,49849,49849,0.0,0.0,0.85,0.0,6.0,linear
24,79899,50427,50427,0.0,0.0,0.85,0.0,6.0,linear
25,79709,50587,50587,0.0,0.0,0.85,0.0,6.0,linear
26,78097,50033,50033,0.0,0.0,0.85,0.0,6.0,linear
27,77400,49423,49423,0.0,0.0,0.85,0.0,6.0,linear
28,78129,49669,49669,0.0,0.0,0.85,0.0,6.0,linear
29,78882,49871,49871,0.0,0.0,0.85,0.0,6.0,linear
30,79388,50106,50106,0.0,0.0,0.85,0.0,6.0,linear
31,79378,50510,50510,0.0,0.0,0.85,0.0,6.0,linear
32,79203,50354,50354,0.0,0.0,0.85,0.0,6.0,linear
33,78593,49961,49961,0.0,0.0,0.85,0.0,6.0,linear
34,77622,49394,49394,0.0,0.0,0.85,0.0,6.0,linear
35,77729,49409,49409,0.0,0.0,0.85,0.0,6.0,linear
36,79807,50383,50383,0.0,0.0,0.85,0.0,6.0,linear
37,79899,50296,50296,0.0,0.0,0.85,0.0,6.0,linear
38,77623,49544,49544,0.0,0.0,0.85,0.0,6.0,linear
39,77472,49619,49619,0.0,0.0,0.85,0.0,6.0,linear
40,77999,49809,49809,0.0,0.0,0.85,0.0,6.0,linear
41,78679,50078,50078,0.0,0.0,0.85,0.0,6.0,linear
42,79067,50174,50174,0.0,0.0,0.85,0.0,6.0,linear

