generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49432,49432,0.0,0.0,0.15,0.0,6.0,convex
2,78369,49264,49264,0.0,0.0,0.15,0.0,6.0,convex
3,80208,50361,50361,0.0,0.0,0.15,0.0,6.0,convex
4,82524,51598,51598,0.0,0.0,0.15,0.0,6.0,convex
5,77523,49709,49709,0.0,0.0,0.15,0.0,6.0,convex
6,75249,48628,48628,0.0,0.0,0.15,0.0,6.0,convex
7,79492,50554,50554,0.0,0.0,0.15,0.0,6.0,convex
8,83309,52172,52172,0.0,0.0,0.15,0.0,6.0,convex
9,76459,48991,48991,0.0,0.0,0.15,0.0,6.0,convex
10,72922,47342,47342,0.0,0.0,0.15,0.0,6.0,convex
11,82835,52207,52207,0.0,0.0,0.15,0.0,6.0,convex
12,86493,53573,53573,0.0,0.0,0.15,0.0,6.0,convex
13,69113,45374,45374,0.0,0.0,0.15,0.0,6.0,convex
14,69228,45490,45490,0.0,0.0,0.15,0.0,6.0,convex
15,90766,55829,55829,0.0,0.0,0.15,0.0,6.0,convex
16,89116,54459,54459,0.0,0.0,0.15,0.0,6.0,convex
17,56531,39136,39136,0.0,0.0,0.15,0.0,6.0,convex
18,68058,45101,45101,0.0,0.0,0.15,0.0,6.0,convex
19,101261,60835,60835,0.0,0.0,0.15,0.0,6.0,convex
20,90842,55292,55292,0.0,0.0,0.15,0.0,6.0,convex
21,55973,39473,39473,0.0,0.0,0.15,0.0,6.0,convex
22,64796,44405,44405,0.0,0.0,0.15,0.0,6.0,convex
23,100312,60504,60504,0.0,0.0,0.15,0.0,6.0,convex
24,94310,56354,56354,0.0,0.0,0.15,0.0,6.0,convex
25,58428,40169,40169,0.0,0.0,0.15,0.0,6.0,convex
26,61783,42957,42957,0.0,0.0,0.15,0.0,6.0,convex
27,100788,61000,61000,0.0,0.0,0.15,0.0,6.0,convex
28,95124,57137,57137,0.0,0.0,0.15,0.0,6.0,convex
29,59447,40659,40659,0.0,0.0,0.15,0.0,6.0,convex
30,57733,40991,40991,0.0,0.0,0.15,0.0,6.0,convex
31,99359,60223,60223,0.0,0.0,0.15,0.0,6.0,convex
32,101816,60289,60289,0.0,0.0,0.15,0.0,6.0,convex
33,64489,43086,43086,0.0,0.0,0.15,0.0,6.0,convex
34,40092,32714,32714,0.0,0.0,0.15,0.0,6.0,convex
35,96275,58783,58783,0.0,0.0,0.15,0.0,6.0,convex
36,112035,64742,64742,0.0,0.0,0.15,0.0,6.0,convex
37,73743,46537,46537,0.0,0.0,0.15,0.0,6.0,convex
38,41299,33706,33706,0.0,0.0,0.15,0.0,6.0,convex
39,90539,57205,57205,0.0,0.0,0.15,0.0,6.0,convex
40,110629,65029,65029,0.0,0.0,0.15,0.0,6.0,convex
41,72529,45735,45735,0.0,0.0,0.15,0.0,6.0,convex
42,40243,32422,32422,0.0,0.0,0.15,0.0,6.0,convex

