generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49401,49401,0.0,0.0,0.85,0.3,6.0,concave
2,78602,49412,49412,0.0,0.0,0.85,0.3,6.0,concave
3,78914,49887,49887,0.0,0.0,0.85,0.3,6.0,concave
4,78614,49900,49900,0.0,0.0,0.85,0.3,6.0,concave
5,78616,49949,49949,0.0,0.0,0.85,0.3,6.0,concave
6,78260,50027,50027,0.0,0.0,0.85,0.3,6.0,concave
7,78232,50073,50073,0.0,0.0,0.85,0.3,6.0,concave
8,78433,49908,49908,0.0,0.0,0.85,0.3,6.0,concave
9,78608,49995,49995,0.0,0.0,0.85,0.3,6.0,concave
10,78709,49980,49980,0.0,0.0,0.85,0.3,6.0,concave
11,78319,49897,49897,0.0,0.0,0.85,0.3,6.0,concave
12,80348,49908,49908,0.0204759,0.0243562,0.85,0.3,6.0,concave
13,80922,49574,49574,0.0349431,0.0452819,0.85,0.3,6.0,concave
14,79847,48628,48628,0.0441481,0.0634085,0.85,0.3,6.0,concave
15,78654,47295,47295,0.0542899,0.0834057,0.85,0.3,6.0,concave
16,77073,45928,45928,0.0647008,0.103248,0.85,0.3,6.0,concave
17,75108,44099,44099,0.0736142,0.121313,0.85,0.3,6.0,concave
18,72755,42091,42091,0.0830431,0.139674,0.85,0.3,6.0,concave
19,70935,40309,40309,0.0921316,0.156777,0.85,0.3,6.0,concave
20,68826,38491,38491,0.102543,0.177099,0.85,0.3,6.0,concave
21,66765,36605,36605,0.112399,0.195939,0.85,0.3,6.0,concave
22,64814,35049,35049,0.12106,0.212695,0.85,0.3,6.0,concave
23,62736,33330,33330,0.12985,0.228799,0.85,0.3,6.0,concave
24,60756,31858,31858,0.138269,0.244737,0.85,0.3,6.0,concave
25,59016,30244,30244,0.147712,0.263084,0.85,0.3,6.0,concave
26,57759,29156,29156,0.156106,0.279789,0.85,0.3,6.0,concave
27,55709,27677,27677,0.166706,0.299001,0.85,0.3,6.0,concave
28,54043,26272,26272,0.175635,0.31567,0.85,0.3,6.0,concave
29,52130,24860,24860,0.182411,0.329588,0.85,0.3,6.0,concave
30,50489,23566,23566,0.192655,0.348521,0.85,0.3,6.0,concave
31,48823,22506,22506,0.199725,0.362283,0.85,0.3,6.0,concave
32,47480,21501,21501,0.207917,0.377058,0.85,0.3,6.0,concave
33,45582,20216,20216,0.214976,0.390298,0.85,0.3,6.0,concave
34,44698,19468,19468,0.221158,0.401689,0.85,0.3,6.0,concave
35,43183,18488,18488,0.229859,0.418101,0.85,0.3,6.0,concave
36,41641,17381,17381,0.23854,0.43252,0.85,0.3,6.0,concave
37,40537,16543,16543,0.243372,0.441774,0.85,0.3,6.0,concave
38,39323,15881,15881,0.250548,0.455388,0.85,0.3,6.0,concave
39,37938,15108,15108,0.256622,0.466027,0.85,0.3,6.0,concave
40,36868,14464,14464,0.264677,0.481518,0.85,0.3,6.0,concave
41,36050,13820,13820,0.269209,0.488334,0.85,0.3,6.0,concave
42,34917,13166,13166,0.278792,0.506853,0.85,0.3,6.0,concave
43,33635,12294,12294,0.284849,0.518055,0.85,0.3,6.0,concave
44,32536,11634,11634,0.290352,0.526714,0.85,0.3,6.0,concave
45,31406,10970,10970,0.299265,0.541807,0.85,0.3,6.0,concave
46,30446,10419,10419,0.307842,0.555553,0.85,0.3,6.0,concave
47,29093,9794,9794,0.312758,0.565563,0.85,0.3,6.0,concave
48,28004,9190,9190,0.318236,0.575117,0.85,0.3,6.0,concave
49,27186,8654,8654,0.321614,0.579599,0.85,0.3,6.0,concave
50,26241,8264,8264,0.32966,0.592464,0.85,0.3,6.0,concave
51,25100,7622,7622,0.338009,0.607651,0.85,0.3,6.0,concave
52,24364,7186,7186,0.3443,0.616233,0.85,0.3,6.0,concave
53,23271,6702,6702,0.351295,0.627184,0.85,0.3,6.0,concave
