generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49235,49235,0.0,0.0,0.65,1.05,6.0,linear
2,78342,49318,49318,0.0,0.0,0.65,1.05,6.0,linear
3,80531,50763,50763,0.0,0.0,0.65,1.05,6.0,linear
4,80382,50827,50827,0.0,0.0,0.65,1.05,6.0,linear
5,77430,49598,49598,0.0,0.0,0.65,1.05,6.0,linear
6,76840,49329,49329,0.0,0.0,0.65,1.05,6.0,linear
7,78350,49777,49777,0.0,0.0,0.65,1.05,6.0,linear
8,80169,50714,50714,0.0,0.0,0.65,1.05,6.0,linear
9,79552,50447,50447,0.0,0.0,0.65,1.05,6.0,linear
10,77519,49457,49457,0.0,0.0,0.65,1.05,6.0,linear
11,76995,49352,49352,0.0,0.0,0.65,1.05,6.0,linear
12,84975,50092,50092,0.0661923,0.0768344,0.65,1.05,6.0,linear
13,87921,49246,49246,0.108368,0.135947,0.65,1.05,6.0,linear
14,85383,46807,46807,0.1321,0.181893,0.65,1.05,6.0,linear
15,82771,43880,43880,0.158057,0.234068,0.65,1.05,6.0,linear
16,82852,41771,41771,0.181945,0.284099,0.65,1.05,6.0,linear
17,83711,39886,39886,0.201909,0.326451,0.65,1.05,6.0,linear
18,84124,38011,38011,0.220168,0.3652,0.65,1.05,6.0,linear
19,84656,36678,36678,0.234324,0.39483,0.65,1.05,6.0,linear
20,85072,35672,35672,0.247771,0.421125,0.65,1.05,6.0,linear
21,84944,34368,34368,0.258247,0.441881,0.65,1.05,6.0,linear
22,84165,33006,33006,0.267286,0.459742,0.65,1.05,6.0,linear
23,83299,31736,31736,0.276123,0.478285,0.65,1.05,6.0,linear
24,82885,30588,30588,0.284298,0.493446,0.65,1.05,6.0,linear
25,82148,29688,29688,0.292108,0.508443,0.65,1.05,6.0,linear
26,81671,28929,28929,0.297451,0.519083,0.65,1.05,6.0,linear
27,80988,28050,28050,0.302821,0.529016,0.65,1.05,6.0,linear
28,80397,27390,27390,0.308301,0.539387,0.65,1.05,6.0,linear
29,79425,26469,26469,0.31211,0.547304,0.65,1.05,6.0,linear
30,78935,25915,25915,0.316524,0.55541,0.65,1.05,6.0,linear
31,78139,25379,25379,0.317797,0.557489,0.65,1.05,6.0,linear
32,77332,24907,24907,0.320605,0.562586,0.65,1.05,6.0,linear
33,76847,24589,24589,0.324176,0.569203,0.65,1.05,6.0,linear
34,76315,24107,24107,0.326798,0.574689,0.65,1.05,6.0,linear
35,75962,23768,23768,0.329526,0.577806,0.65,1.05,6.0,linear
36,74940,23194,23194,0.332103,0.583159,0.65,1.05,6.0,linear
37,74608,22747,22747,0.335604,0.589114,0.65,1.05,6.0,linear
38,73954,22266,22266,0.33594,0.590535,0.65,1.05,6.0,linear
39,73485,22049,22049,0.338272,0.59366,0.65,1.05,6.0,linear
40,72566,21760,21760,0.339988,0.59707,0.65,1.05,6.0,linear
41,72065,21490,21490,0.340544,0.598586,0.65,1.05,6.0,linear
42,71867,21412,21412,0.342291,0.601795,0.65,1.05,6.0,linear
43,71661,21115,21115,0.34318,0.60216,0.65,1.05,6.0,linear
44,71549,21064,21064,0.344405,0.604113,0.65,1.05,6.0,linear
45,70912,20653,20653,0.345582,0.606329,0.65,1.05,6.0,linear
46,70622,20406,20406,0.346141,0.606736,0.65,1.05,6.0,linear
47,69965,20265,20265,0.348032,0.609773,0.65,1.05,6.0,linear
48,69967,20136,20136,0.349837,0.612979,0.65,1.05,6.0,linear
49,69888,20021,20021,0.350164,0.614443,0.65,1.05,6.0,linear
50,69495,19823,19823,0.351959,0.617219,0.65,1.05,6.0,linear
51,69052,19754,19754,0.353938,0.62041,0.65,1.05,6.0,linear
52,68857,19567,19567,0.355352,0.623301,0.65,1.05,6.0,linear
53,68195,19165,19165,0.356465,0.625422,0.65,1.05,6.0,linear
54,67818,18767,18767,0.358568,0.629214,0.65,1.05,6.0,linear
55,67477,18436,18436,0.358632,0.6285,0.65,1.05,6.0,linear
56,66398,18343,18343,0.357402,0.625722,0.65,1.05,6.0,linear
57,66506,18392,18392,0.359574,0.628271,0.65,1.05,6.0,linear
58,65863,18084,18084,0.35923,0.628042,0.65,1.05,6.0,linear
59,65995,18075,18075,0.359275,0.628272,0.65,1.05,6.0,linear
60,65693,18065,18065,0.360795,0.630404,0.65,1.05,6.0,linear
61,65792,18144,18144,0.360177,0.627725,0.65,1.05,6.0,linear
62,65628,18089,18089,0.360311,0.630123,0.65,1.05,6.0,linear
63,65488,17983,17983,0.361614,0.631178,0.65,1.05,6.0,linear
64,65381,17985,17985,0.361129,0.631451,0.65,1.05,6.0,linear
