generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49695,49695,0.0,0.0,0.9,1.05,6.0,linear
2,78432,49477,49477,0.0,0.0,0.9,1.05,6.0,linear
3,80051,50583,50583,0.0,0.0,0.9,1.05,6.0,linear
4,79909,50485,50485,0.0,0.0,0.9,1.05,6.0,linear
5,77792,49515,49515,0.0,0.0,0.9,1.05,6.0,linear
6,77507,49604,49604,0.0,0.0,0.9,1.05,6.0,linear
7,79889,50407,50407,0.0,0.0,0.9,1.05,6.0,linear
8,78868,50003,50003,0.0,0.0,0.9,1.05,6.0,linear
9,77209,49135,49135,0.0,0.0,0.9,1.05,6.0,linear
10,77864,49424,49424,0.0,0.0,0.9,1.05,6.0,linear
11,79527,50347,50347,0.0,0.0,0.9,1.05,6.0,linear
12,86304,50595,50595,0.0656025,0.0753341,0.9,1.05,6.0,linear
13,86802,48752,48752,0.109396,0.135661,0.9,1.05,6.0,linear
14,83728,46232,46232,0.132386,0.183028,0.9,1.05,6.0,linear
15,83515,44337,44337,0.156551,0.233239,0.9,1.05,6.0,linear
16,83825,42326,42326,0.179435,0.281015,0.9,1.05,6.0,linear
17,84016,39996,39996,0.202795,0.328175,0.9,1.05,6.0,linear
18,83847,37964,37964,0.224614,0.37195,0.9,1.05,6.0,linear
19,84031,36337,36337,0.241816,0.407619,0.9,1.05,6.0,linear
20,83828,34616,34616,0.256863,0.43849,0.9,1.05,6.0,linear
21,83389,32883,32883,0.272814,0.470185,0.9,1.05,6.0,linear
22,82150,30921,30921,0.285582,0.495978,0.9,1.05,6.0,linear
23,81615,29409,29409,0.298623,0.521054,0.9,1.05,6.0,linear
24,80638,27791,27791,0.310452,0.54428,0.9,1.05,6.0,linear
25,79507,26231,26231,0.322294,0.567779,0.9,1.05,6.0,linear
26,77873,24718,24718,0.331992,0.585551,0.9,1.05,6.0,linear
27,75988,23308,23308,0.342464,0.604825,0.9,1.05,6.0,linear
28,74120,21882,21882,0.351727,0.622214,0.9,1.05,6.0,linear
29,72095,20350,20350,0.360078,0.636511,0.9,1.05,6.0,linear
30,69953,19072,19072,0.369356,0.652614,0.9,1.05,6.0,linear
31,67922,17702,17702,0.3793,0.669508,0.9,1.05,6.0,linear
32,65639,16510,16510,0.386227,0.681191,0.9,1.05,6.0,linear
33,63122,15330,15330,0.394469,0.694131,0.9,1.05,6.0,linear
34,60682,14088,14088,0.402358,0.705061,0.9,1.05,6.0,linear
35,58558,13138,13138,0.409125,0.714561,0.9,1.05,6.0,linear
36,56266,12196,12196,0.416804,0.724634,0.9,1.05,6.0,linear
37,53327,11155,11155,0.424976,0.737116,0.9,1.05,6.0,linear
38,50871,10167,10167,0.435315,0.751018,0.9,1.05,6.0,linear
39,48261,9155,9155,0.44537,0.764893,0.9,1.05,6.0,linear
40,45777,8130,8130,0.456174,0.776518,0.9,1.05,6.0,linear
41,42721,7186,7186,0.466015,0.787318,0.9,1.05,6.0,linear
42,39761,6405,6405,0.477884,0.797772,0.9,1.05,6.0,linear
43,36907,5672,5672,0.488506,0.806893,0.9,1.05,6.0,linear
44,34146,4956,4956,0.502632,0.818732,0.9,1.05,6.0,linear
45,31661,4280,4280,0.516886,0.830045,0.9,1.05,6.0,linear
46,29175,3650,3650,0.534422,0.844556,0.9,1.05,6.0,linear
47,26756,3058,3058,0.552527,0.85419,0.9,1.05,6.0,linear
48,24246,2510,2510,0.573528,0.869247,0.9,1.05,6.0,linear
49,22154,2097,2097,0.597077,0.879688,0.9,1.05,6.0,linear
50,20303,1636,1636,0.623278,0.894103,0.9,1.05,6.0,linear
51,18585,1340,1340,0.65363,0.907995,0.9,1.05,6.0,linear
52,16674,998,998,0.684794,0.923759,0.9,1.05,6.0,linear
53,15302,785,785,0.72527,0.937081,0.9,1.05,6.0,linear
54,13821,554,554,0.760029,0.950294,0.9,1.05,6.0,linear
55,13021,394,394,0.802978,0.960474,0.9,1.05,6.0,linear
56,11979,255,255,0.840347,0.971143,0.9,1.05,6.0,linear
57,11360,163,163,0.878688,0.981826,0.9,1.05,6.0,linear
58,10816,99,99,0.911022,0.988812,0.9,1.05,6.0,linear
59,10362,52,52,0.939686,0.993641,0.9,1.05,6.0,linear
60,10016,29,29,0.963932,0.996467,0.9,1.05,6.0,linear
61,9913,15,15,0.978289,0.998004,0.9,1.05,6.0,linear
62,9711,9,9,0.98807,0.998874,0.9,1.05,6.0,linear
63,9643,5,5,0.993129,0.99938,0.9,1.05,6.0,linear
64,9569,3,3,0.995985,0.999687,0.9,1.05,6.0,linear
65,9555,2,2,0.997128,0.999791,0.9,1.05,6.0,linear
66,9425,1,1,0.998039,0.999894,0.9,1.05,6.0,linear
67,9471,0,0,0.998892,1.0,0.9,1.05,6.0,linear

