generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49209,49209,0.0,0.0,0.65,0.4,6.0,concave
2,78009,49161,49161,0.0,0.0,0.65,0.4,6.0,concave
3,77760,49153,49153,0.0,0.0,0.65,0.4,6.0,concave
4,77844,49358,49358,0.0,0.0,0.65,0.4,6.0,concave
5,78393,49704,49704,0.0,0.0,0.65,0.4,6.0,concave
6,78528,50042,50042,0.0,0.0,0.65,0.4,6.0,concave
7,78411,50164,50164,0.0,0.0,0.65,0.4,6.0,concave
8,78724,50384,50384,0.0,0.0,0.65,0.4,6.0,concave
9,78826,50464,50464,0.0,0.0,0.65,0.4,6.0,concave
10,78912,50309,50309,0.0,0.0,0.65,0.4,6.0,concave
11,79183,50349,50349,0.0,0.0,0.65,0.4,6.0,concave
12,81552,50331,50331,0.0270197,0.0318028,0.65,0.4,6.0,concave
13,82207,50087,50087,0.045691,0.0584495,0.65,0.4,6.0,concave
14,80732,48797,48797,0.057409,0.0822409,0.65,0.4,6.0,concave
15,79293,46865,46865,0.0704845,0.107261,0.65,0.4,6.0,concave
16,77473,44953,44953,0.0840077,0.133252,0.65,0.4,6.0,concave
17,74963,42722,42722,0.0964411,0.157751,0.65,0.4,6.0,concave
18,72001,40259,40259,0.108196,0.180098,0.65,0.4,6.0,concave
19,68992,37907,37907,0.119395,0.2006,0.65,0.4,6.0,concave
20,66686,35864,35864,0.128923,0.219353,0.65,0.4,6.0,concave
21,64193,33802,33802,0.138588,0.237474,0.65,0.4,6.0,concave
22,62315,32115,32115,0.148977,0.256433,0.65,0.4,6.0,concave
23,60292,30556,30556,0.157911,0.273769,0.65,0.4,6.0,concave
24,58325,28852,28852,0.16739,0.291297,0.65,0.4,6.0,concave
25,56039,27241,27241,0.176135,0.30718,0.65,0.4,6.0,concave
26,54340,26056,26056,0.18353,0.321146,0.65,0.4,6.0,concave
27,52530,24708,24708,0.193064,0.338315,0.65,0.4,6.0,concave
28,50946,23463,23463,0.200579,0.352608,0.65,0.4,6.0,concave
29,49323,22203,22203,0.208178,0.366451,0.65,0.4,6.0,concave
30,47969,21292,21292,0.215902,0.380155,0.65,0.4,6.0,concave
31,46636,20413,20413,0.219206,0.38662,0.65,0.4,6.0,concave
32,45512,19572,19572,0.226712,0.40003,0.65,0.4,6.0,concave
33,44482,18784,18784,0.234052,0.413154,0.65,0.4,6.0,concave
34,43137,17984,17984,0.239604,0.423277,0.65,0.4,6.0,concave
35,42378,17382,17382,0.244099,0.430619,0.65,0.4,6.0,concave
36,41345,16736,16736,0.250489,0.442227,0.65,0.4,6.0,concave
37,40316,16025,16025,0.253054,0.446775,0.65,0.4,6.0,concave
38,39593,15658,15658,0.257207,0.453683,0.65,0.4,6.0,concave
39,38368,14910,14910,0.262794,0.464812,0.65,0.4,6.0,concave
40,37559,14357,14357,0.266434,0.469681,0.65,0.4,6.0,concave
41,36618,13798,13798,0.272194,0.47921,0.65,0.4,6.0,concave
42,35811,13374,13374,0.274702,0.483384,0.65,0.4,6.0,concave
43,35257,12997,12997,0.278789,0.490472,0.65,0.4,6.0,concave
44,34561,12536,12536,0.280355,0.492065,0.65,0.4,6.0,concave
45,33851,12303,12303,0.286561,0.502911,0.65,0.4,6.0,concave
46,33372,11960,11960,0.290289,0.508328,0.65,0.4,6.0,concave
47,32463,11576,11576,0.295277,0.517372,0.65,0.4,6.0,concave
48,32043,11254,11254,0.295545,0.518926,0.65,0.4,6.0,concave
49,31651,11050,11050,0.299604,0.525439,0.65,0.4,6.0,concave
50,31191,10733,10733,0.303825,0.532989,0.65,0.4,6.0,concave
51,30794,10330,10330,0.3106,0.543365,0.65,0.4,6.0,concave
52,30148,10003,10003,0.313479,0.548318,0.65,0.4,6.0,concave
