generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49294,49294,0.0,0.0,0.35,3.75,6.0,convex
2,77671,49106,49106,0.0,0.0,0.35,3.75,6.0,convex
3,79329,50155,50155,0.0,0.0,0.35,3.75,6.0,convex
4,81811,51421,51421,0.0,0.0,0.35,3.75,6.0,convex
5,75875,48611,48611,0.0,0.0,0.35,3.75,6.0,convex
6,76045,48933,48933,0.0,0.0,0.35,3.75,6.0,convex
7,83327,52460,52460,0.0,0.0,0.35,3.75,6.0,convex
8,81751,51566,51566,0.0,0.0,0.35,3.75,6.0,convex
9,70293,46251,46251,0.0,0.0,0.35,3.75,6.0,convex
10,75282,48555,48555,0.0,0.0,0.35,3.75,6.0,convex
11,87545,54203,54203,0.0,0.0,0.35,3.75,6.0,convex
12,104575,51466,51466,0.204075,0.213517,0.35,3.75,6.0,convex
13,95507,41429,41429,0.304767,0.359562,0.35,3.75,6.0,convex
14,103660,42121,42121,0.316961,0.412061,0.35,3.75,6.0,convex
15,116557,42993,42993,0.340787,0.463899,0.35,3.75,6.0,convex
16,113788,37773,37773,0.372502,0.532602,0.35,3.75,6.0,convex
17,110730,33360,33360,0.402637,0.599312,0.35,3.75,6.0,convex
18,113226,31044,31044,0.422204,0.643055,0.35,3.75,6.0,convex
19,115764,29132,29132,0.432441,0.667385,0.35,3.75,6.0,convex
20,115311,26457,26457,0.442427,0.688251,0.35,3.75,6.0,convex
21,114762,24746,24746,0.450616,0.701919,0.35,3.75,6.0,convex
22,113857,23702,23702,0.455418,0.709694,0.35,3.75,6.0,convex
23,112507,22921,22921,0.458235,0.713695,0.35,3.75,6.0,convex
24,111546,22443,22443,0.459453,0.715624,0.35,3.75,6.0,convex
25,110431,22222,22222,0.461326,0.718776,0.35,3.75,6.0,convex
26,109885,21755,21755,0.465424,0.724963,0.35,3.75,6.0,convex
27,108741,21085,21085,0.467918,0.727129,0.35,3.75,6.0,convex
28,107124,20601,20601,0.469262,0.729339,0.35,3.75,6.0,convex
29,107357,20321,20321,0.472242,0.733011,0.35,3.75,6.0,convex
30,106347,19876,19876,0.474559,0.736067,0.35,3.75,6.0,convex
31,105796,19634,19634,0.47636,0.736822,0.35,3.75,6.0,convex
32,104701,19295,19295,0.477864,0.737711,0.35,3.75,6.0,convex
33,104526,19190,19190,0.480557,0.74215,0.35,3.75,6.0,convex
34,103784,18672,18672,0.482625,0.743899,0.35,3.75,6.0,convex
35,102597,18468,18468,0.483464,0.746127,0.35,3.75,6.0,convex
36,101821,18058,18058,0.486203,0.74956,0.35,3.75,6.0,convex
37,101059,17713,17713,0.487019,0.750827,0.35,3.75,6.0,convex
38,100991,17457,17457,0.49026,0.753905,0.35,3.75,6.0,convex
39,99787,17117,17117,0.49181,0.755924,0.35,3.75,6.0,convex
40,99155,16785,16785,0.493591,0.757013,0.35,3.75,6.0,convex
41,98485,16664,16664,0.49543,0.757401,0.35,3.75,6.0,convex
42,97326,16458,16458,0.499195,0.763391,0.35,3.75,6.0,convex
