generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49110,49110,0.0,0.0,0.15,5.0,6.0,convex
2,78001,49077,49077,0.0,0.0,0.15,5.0,6.0,convex
3,82111,51557,51557,0.0,0.0,0.15,5.0,6.0,convex
4,84235,52705,52705,0.0,0.0,0.15,5.0,6.0,convex
5,73669,47906,47906,0.0,0.0,0.15,5.0,6.0,convex
6,70191,46095,46095,0.0,0.0,0.15,5.0,6.0,convex
7,84080,52331,52331,0.0,0.0,0.15,5.0,6.0,convex
8,88482,54407,54407,0.0,0.0,0.15,5.0,6.0,convex
9,67705,44687,44687,0.0,0.0,0.15,5.0,6.0,convex
10,67726,44972,44972,0.0,0.0,0.15,5.0,6.0,convex
11,93550,57339,57339,0.0,0.0,0.15,5.0,6.0,convex
12,119528,54866,54866,0.251121,0.251121,0.15,5.0,6.0,convex
13,101428,39207,39207,0.380384,0.432279,0.15,5.0,6.0,convex
14,104891,37539,37539,0.384402,0.489467,0.15,5.0,6.0,convex
15,126449,41373,41373,0.396056,0.532266,0.15,5.0,6.0,convex
16,130297,37155,37155,0.421359,0.584344,0.15,5.0,6.0,convex
17,123167,31405,31405,0.450844,0.650616,0.15,5.0,6.0,convex
18,124228,29269,29269,0.46994,0.689218,0.15,5.0,6.0,convex
19,125904,27486,27486,0.479566,0.711655,0.15,5.0,6.0,convex
20,126002,24688,24688,0.488466,0.728804,0.15,5.0,6.0,convex
21,123934,22660,22660,0.494831,0.73742,0.15,5.0,6.0,convex
22,122873,21942,21942,0.497902,0.740489,0.15,5.0,6.0,convex
23,121210,21456,21456,0.501954,0.745118,0.15,5.0,6.0,convex
24,119913,20728,20728,0.506833,0.75189,0.15,5.0,6.0,convex
25,118216,20111,20111,0.508682,0.754184,0.15,5.0,6.0,convex
26,117295,19540,19540,0.510747,0.757011,0.15,5.0,6.0,convex
27,116526,19198,19198,0.513959,0.760215,0.15,5.0,6.0,convex
28,115304,18743,18743,0.517041,0.763566,0.15,5.0,6.0,convex
29,114127,18239,18239,0.521368,0.767925,0.15,5.0,6.0,convex
30,113280,17888,17888,0.524375,0.770264,0.15,5.0,6.0,convex
31,111937,17468,17468,0.527303,0.772666,0.15,5.0,6.0,convex
32,110806,17143,17143,0.529689,0.775605,0.15,5.0,6.0,convex
33,109932,16515,16515,0.533635,0.780459,0.15,5.0,6.0,convex
34,109750,16239,16239,0.53614,0.781965,0.15,5.0,6.0,convex
35,108402,15889,15889,0.538369,0.782916,0.15,5.0,6.0,convex
36,106918,15558,15558,0.539931,0.783405,0.15,5.0,6.0,convex
37,105713,15251,15251,0.542163,0.785056,0.15,5.0,6.0,convex
38,105355,15132,15132,0.544599,0.788298,0.15,5.0,6.0,convex
39,104706,14735,14735,0.54806,0.791998,0.15,5.0,6.0,convex
40,103589,14420,14420,0.550108,0.794703,0.15,5.0,6.0,convex
41,102641,14027,14027,0.553394,0.796547,0.15,5.0,6.0,convex
42,101581,13732,13732,0.557834,0.800377,0.15,5.0,6.0,convex
43,100472,13354,13354,0.562509,0.806406,0.15,5.0,6.0,convex
44,99511,12846,12846,0.566909,0.809831,0.15,5.0,6.0,convex
45,98359,12413,12413,0.570048,0.81126,0.15,5.0,6.0,convex
46,96983,11994,11994,0.575518,0.815401,0.15,5.0,6.0,convex
47,95382,11563,11563,0.58137,0.819743,0.15,5.0,6.0,convex
48,94027,11042,11042,0.585356,0.823022,0.15,5.0,6.0,convex
49,92575,10677,10677,0.591023,0.826049,0.15,5.0,6.0,convex
50,90682,10311,10311,0.594993,0.828796,0.15,5.0,6.0,convex
51,89695,9896,9896,0.599206,0.832336,0.15,5.0,6.0,convex
52,88546,9591,9591,0.606971,0.83741,0.15,5.0,6.0,convex
53,86603,9066,9066,0.614107,0.843394,0.15,5.0,6.0,convex
54,85036,8491,8491,0.62243,0.849972,0.15,5.0,6.0,convex
55,83239,8038,8038,0.630301,0.853209,0.15,5.0,6.0,convex
56,81368,7613,7613,0.640161,0.860294,0.15,5.0,6.0,convex
57,79612,7051,7051,0.651609,0.867739,0.15,5.0,6.0,convex
58,77546,6408,6408,0.660666,0.873615,0.15,5.0,6.0,convex
59,75652,5952,5952,0.673187,0.880264,0.15,5.0,6.0,convex
60,73574,5431,5431,0.686567,0.887409,0.15,5.0,6.0,convex
61,70973,4920,4920,0.700314,0.894956,0.15,5.0,6.0,convex
62,68702,4372,4372,0.718298,0.903446,0.15,5.0,6.0,convex
63,66118,3840,3840,0.735694,0.913239,0.15,5.0,6.0,convex
64,63983,3310,3310,0.753519,0.921653,0.15,5.0,6.0,convex
65,62053,2809,2809,0.774915,0.930592,0.15,5.0,6.0,convex
66,59817,2347,2347,0.797293,0.9399,0.15,5.0,6.0,convex
67,57659,1920,1920,0.820573,0.948873,0.15,5.0,6.0,convex
68,55720,1534,1534,0.84453,0.95917,0.15,5.0,6.0,convex
69,53618,1129,1129,0.865701,0.967739,0.15,5.0,6.0,convex
70,52146,869,869,0.889731,0.973765,0.15,5.0,6.0,convex
71,50391,674,674,0.911812,0.979754,0.15,5.0,6.0,convex
72,49227,466,466,0.931988,0.985951,0.15,5.0,6.0,convex
73,48188,312,312,0.949931,0.990668,0.15,5.0,6.0,convex
74,47262,221,221,0.963544,0.993613,0.15,5.0,6.0,convex
75,46751,144,144,0.97375,0.996018,0.15,5.0,6.0,convex
76,45789,71,71,0.982384,0.998034,0.15,5.0,6.0,convex
77,45753,38,38,0.989483,0.998912,0.15,5.0,6.0,convex
78,45496,20,20,0.993397,0.999431,0.15,5.0,6.0,convex
79,45461,13,13,0.996485,0.99967,0.15,5.0,6.0,convex
80,45182,4,4,0.997867,0.999912,0.15,5.0,6.0,convex
81,45304,1,1,0.998842,0.999978,0.15,5.0,6.0,convex
82,44948,1,1,0.999522,0.999978,0.15,5.0,6.0,convex
83,45006,0,0,0.999833,1.0,0.15,5.0,6.0,convex

