generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49380,49380,0.0,0.0,0.95,4.25,6.0,convex
2,78628,49132,49132,0.0,0.0,0.95,4.25,6.0,convex
3,82748,51626,51626,0.0,0.0,0.95,4.25,6.0,convex
4,81619,51471,51471,0.0,0.0,0.95,4.25,6.0,convex
5,70267,46279,46279,0.0,0.0,0.95,4.25,6.0,convex
6,75051,48306,48306,0.0,0.0,0.95,4.25,6.0,convex
7,88615,54788,54788,0.0,0.0,0.95,4.25,6.0,convex
8,83185,52171,52171,0.0,0.0,0.95,4.25,6.0,convex
9,59090,40844,40844,0.0,0.0,0.95,4.25,6.0,convex
10,74395,48056,48056,0.0,0.0,0.95,4.25,6.0,convex
11,99605,59796,59796,0.0,0.0,0.95,4.25,6.0,convex
12,107489,51119,51119,0.236675,0.236675,0.95,4.25,6.0,convex
13,88104,36273,36273,0.334368,0.394688,0.95,4.25,6.0,convex
14,109406,42204,42204,0.327568,0.41563,0.95,4.25,6.0,convex
15,127029,45558,45558,0.348074,0.463006,0.95,4.25,6.0,convex
16,121526,38737,38737,0.385077,0.532671,0.95,4.25,6.0,convex
17,112222,32902,32902,0.427585,0.626113,0.95,4.25,6.0,convex
18,116442,30620,30620,0.449826,0.6749,0.95,4.25,6.0,convex
19,117929,27110,27110,0.468686,0.717377,0.95,4.25,6.0,convex
20,116147,22039,22039,0.490587,0.757835,0.95,4.25,6.0,convex
21,112925,18654,18654,0.509223,0.788548,0.95,4.25,6.0,convex
22,109695,16272,16272,0.528281,0.813924,0.95,4.25,6.0,convex
23,103823,13608,13608,0.548756,0.839059,0.95,4.25,6.0,convex
24,98191,11196,11196,0.570034,0.859258,0.95,4.25,6.0,convex
25,90678,9136,9136,0.59201,0.877101,0.95,4.25,6.0,convex
26,83362,7167,7167,0.618283,0.896934,0.95,4.25,6.0,convex
27,76175,5394,5394,0.649668,0.913709,0.95,4.25,6.0,convex
28,69365,3917,3917,0.685024,0.930688,0.95,4.25,6.0,convex
29,62655,2781,2781,0.726832,0.945047,0.95,4.25,6.0,convex
30,56595,1936,1936,0.768056,0.957653,0.95,4.25,6.0,convex
31,51844,1253,1253,0.814119,0.970258,0.95,4.25,6.0,convex
32,47941,762,762,0.85864,0.980937,0.95,4.25,6.0,convex
33,44825,462,462,0.89689,0.987529,0.95,4.25,6.0,convex
34,42441,264,264,0.930293,0.992708,0.95,4.25,6.0,convex
35,41057,134,134,0.955281,0.996169,0.95,4.25,6.0,convex
36,39968,64,64,0.973531,0.997975,0.95,4.25,6.0,convex
37,39012,28,28,0.985892,0.999159,0.95,4.25,6.0,convex
38,38684,15,15,0.993137,0.999561,0.95,4.25,6.0,convex
39,38500,10,10,0.996615,0.999715,0.95,4.25,6.0,convex
40,38236,1,1,0.998184,0.999974,0.95,4.25,6.0,convex
41,38461,1,1,0.999285,0.999974,0.95,4.25,6.0,convex
42,37981,1,1,0.999487,0.999974,0.95,4.25,6.0,convex
43,37952,0,0,0.999737,1.0,0.95,4.25,6.0,convex

