generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49431,49431,0.0,0.0,0.65,0.75,6.0,convex
2,78818,49865,49865,0.0,0.0,0.65,0.75,6.0,convex
3,81781,51567,51567,0.0,0.0,0.65,0.75,6.0,convex
4,77391,49482,49482,0.0,0.0,0.65,0.75,6.0,convex
5,72312,46916,46916,0.0,0.0,0.65,0.75,6.0,convex
6,79854,50434,50434,0.0,0.0,0.65,0.75,6.0,convex
7,85900,53399,53399,0.0,0.0,0.65,0.75,6.0,convex
8,78068,49742,49742,0.0,0.0,0.65,0.75,6.0,convex
9,65292,43963,43963,0.0,0.0,0.65,0.75,6.0,convex
10,80611,50995,50995,0.0,0.0,0.65,0.75,6.0,convex
11,95703,58213,58213,0.0,0.0,0.65,0.75,6.0,convex
12,75448,46301,46301,0.0560159,0.0589811,0.65,0.75,6.0,convex
13,56599,36143,36143,0.0849591,0.112067,0.65,0.75,6.0,convex
14,92757,52012,52012,0.0890484,0.129632,0.65,0.75,6.0,convex
15,108867,57177,57177,0.0904682,0.118567,0.65,0.75,6.0,convex
16,73609,41015,41015,0.127426,0.184684,0.65,0.75,6.0,convex
17,64215,37051,37051,0.155865,0.256693,0.65,0.75,6.0,convex
18,92194,46800,46800,0.159306,0.268432,0.65,0.75,6.0,convex
19,100849,47070,47070,0.164148,0.274198,0.65,0.75,6.0,convex
20,85281,39968,39968,0.184979,0.315779,0.65,0.75,6.0,convex
21,84063,40264,40264,0.197,0.344231,0.65,0.75,6.0,convex
22,94664,43764,43764,0.198997,0.349241,0.65,0.75,6.0,convex
23,94491,41742,41742,0.206888,0.362945,0.65,0.75,6.0,convex
24,88257,38483,38483,0.217579,0.385593,0.65,0.75,6.0,convex
25,90292,39103,39103,0.221236,0.39415,0.65,0.75,6.0,convex
26,94402,39978,39978,0.22609,0.40425,0.65,0.75,6.0,convex
27,94050,39247,39247,0.231601,0.414686,0.65,0.75,6.0,convex
28,91946,38390,38390,0.235863,0.424134,0.65,0.75,6.0,convex
29,93274,38514,38514,0.237245,0.427758,0.65,0.75,6.0,convex
30,94005,38514,38514,0.239882,0.43311,0.65,0.75,6.0,convex
31,94069,38092,38092,0.241884,0.437642,0.65,0.75,6.0,convex
32,93712,37548,37548,0.244953,0.44304,0.65,0.75,6.0,convex
33,93984,37315,37315,0.246575,0.446328,0.65,0.75,6.0,convex
34,94352,37401,37401,0.246828,0.448131,0.65,0.75,6.0,convex
35,94723,37533,37533,0.247971,0.449483,0.65,0.75,6.0,convex
36,94509,37337,37337,0.24935,0.451898,0.65,0.75,6.0,convex
37,93827,36931,36931,0.250981,0.455713,0.65,0.75,6.0,convex
