generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48905,48905,0.0,0.0,0.35,3.0,6.0,convex
2,78043,49013,49013,0.0,0.0,0.35,3.0,6.0,convex
3,83296,51915,51915,0.0,0.0,0.35,3.0,6.0,convex
4,81305,51489,51489,0.0,0.0,0.35,3.0,6.0,convex
5,72567,47387,47387,0.0,0.0,0.35,3.0,6.0,convex
6,76419,49015,49015,0.0,0.0,0.35,3.0,6.0,convex
7,86253,53610,53610,0.0,0.0,0.35,3.0,6.0,convex
8,80991,51023,51023,0.0,0.0,0.35,3.0,6.0,convex
9,62703,42407,42407,0.0,0.0,0.35,3.0,6.0,convex
10,80651,51120,51120,0.0,0.0,0.35,3.0,6.0,convex
11,95878,58326,58326,0.0,0.0,0.35,3.0,6.0,convex
12,89534,46230,46230,0.190627,0.198354,0.35,3.0,6.0,convex
13,77156,35979,35979,0.254289,0.311791,0.35,3.0,6.0,convex
14,108752,47172,47172,0.253132,0.333395,0.35,3.0,6.0,convex
15,121514,49112,49112,0.277405,0.367764,0.35,3.0,6.0,convex
16,104370,39770,39770,0.320197,0.451188,0.35,3.0,6.0,convex
17,97328,35446,35446,0.355485,0.532139,0.35,3.0,6.0,convex
18,105661,35099,35099,0.371233,0.571451,0.35,3.0,6.0,convex
19,109831,32448,32448,0.38285,0.600391,0.35,3.0,6.0,convex
20,108539,29125,29125,0.395692,0.627834,0.35,3.0,6.0,convex
21,109344,27965,27965,0.403363,0.643347,0.35,3.0,6.0,convex
22,110475,27782,27782,0.408081,0.653458,0.35,3.0,6.0,convex
23,110301,26909,26909,0.411511,0.659915,0.35,3.0,6.0,convex
24,109343,26256,26256,0.414175,0.665097,0.35,3.0,6.0,convex
25,109762,26046,26046,0.415732,0.667762,0.35,3.0,6.0,convex
26,108916,25618,25618,0.417576,0.670566,0.35,3.0,6.0,convex
27,108663,25319,25319,0.418673,0.67252,0.35,3.0,6.0,convex
28,108201,25039,25039,0.41937,0.67318,0.35,3.0,6.0,convex
29,107869,24928,24928,0.420088,0.67331,0.35,3.0,6.0,convex
30,107587,24819,24819,0.420352,0.674076,0.35,3.0,6.0,convex
31,107461,24651,24651,0.420325,0.674697,0.35,3.0,6.0,convex
32,107649,24634,24634,0.420849,0.675613,0.35,3.0,6.0,convex
33,107415,24647,24647,0.421028,0.675406,0.35,3.0,6.0,convex
34,107066,24617,24617,0.421109,0.675112,0.35,3.0,6.0,convex
35,107016,24712,24712,0.420134,0.673886,0.35,3.0,6.0,convex
36,107294,24817,24817,0.419678,0.672397,0.35,3.0,6.0,convex
37,107046,24690,24690,0.419061,0.671415,0.35,3.0,6.0,convex
38,107681,24902,24902,0.418442,0.670714,0.35,3.0,6.0,convex
39,107327,24938,24938,0.41884,0.672546,0.35,3.0,6.0,convex
40,107239,24914,24914,0.419997,0.674121,0.35,3.0,6.0,convex
41,107106,24700,24700,0.42108,0.676546,0.35,3.0,6.0,convex
42,107342,24600,24600,0.422018,0.677993,0.35,3.0,6.0,convex
43,107152,24522,24522,0.421472,0.677367,0.35,3.0,6.0,convex
44,107094,24604,24604,0.421176,0.676435,0.35,3.0,6.0,convex
45,106580,24588,24588,0.42179,0.677534,0.35,3.0,6.0,convex
46,106875,24429,24429,0.421711,0.676387,0.35,3.0,6.0,convex
47,107142,24534,24534,0.422136,0.677674,0.35,3.0,6.0,convex
48,106996,24416,24416,0.42319,0.679268,0.35,3.0,6.0,convex
49,106952,24442,24442,0.423218,0.679644,0.35,3.0,6.0,convex
50,107181,24399,24399,0.423283,0.678866,0.35,3.0,6.0,convex
51,106661,24303,24303,0.422378,0.678865,0.35,3.0,6.0,convex
52,106832,24340,24340,0.424299,0.681314,0.35,3.0,6.0,convex
53,106851,24010,24010,0.424962,0.681551,0.35,3.0,6.0,convex
54,106478,23968,23968,0.424287,0.679817,0.35,3.0,6.0,convex
55,106302,24152,24152,0.422645,0.678602,0.35,3.0,6.0,convex
56,106194,24054,24054,0.423744,0.679558,0.35,3.0,6.0,convex
57,106328,24226,24226,0.423514,0.679535,0.35,3.0,6.0,convex
58,106786,24355,24355,0.422916,0.677434,0.35,3.0,6.0,convex
59,106313,24342,24342,0.422541,0.677869,0.35,3.0,6.0,convex
60,106811,24297,24297,0.422854,0.677638,0.35,3.0,6.0,convex
61,106756,24509,24509,0.422064,0.676958,0.35,3.0,6.0,convex
62,106977,24463,24463,0.422219,0.677426,0.35,3.0,6.0,convex
63,106701,24276,24276,0.421195,0.675814,0.35,3.0,6.0,convex
64,107044,24363,24363,0.422717,0.678441,0.35,3.0,6.0,convex
65,107032,24242,24242,0.423649,0.679847,0.35,3.0,6.0,convex
66,107115,24320,24320,0.423389,0.680258,0.35,3.0,6.0,convex
67,107227,24363,24363,0.424562,0.681275,0.35,3.0,6.0,convex
68,107181,24234,24234,0.424421,0.680529,0.35,3.0,6.0,convex
69,106404,24136,24136,0.424145,0.680643,0.35,3.0,6.0,convex
70,106455,24090,24090,0.4256,0.683616,0.35,3.0,6.0,convex
71,106036,23886,23886,0.427253,0.686901,0.35,3.0,6.0,convex
72,106491,23662,23662,0.427202,0.686512,0.35,3.0,6.0,convex
73,106199,23463,23463,0.426927,0.685816,0.35,3.0,6.0,convex
74,105439,23535,23535,0.425918,0.683723,0.35,3.0,6.0,convex
75,105683,23722,23722,0.42615,0.682942,0.35,3.0,6.0,convex
76,105841,23707,23707,0.426289,0.683,0.35,3.0,6.0,convex
77,105812,23732,23732,0.426782,0.685117,0.35,3.0,6.0,convex
78,105741,23872,23872,0.425746,0.684005,0.35,3.0,6.0,convex
79,105930,23924,23924,0.425736,0.683635,0.35,3.0,6.0,convex
80,105924,23738,23738,0.426189,0.683604,0.35,3.0,6.0,convex
81,106067,23707,23707,0.425742,0.683051,0.35,3.0,6.0,convex
82,106100,23916,23916,0.424786,0.682103,0.35,3.0,6.0,convex
83,106161,24043,24043,0.425578,0.682716,0.35,3.0,6.0,convex
84,105871,23986,23986,0.425281,0.68356,0.35,3.0,6.0,convex
85,106413,23973,23973,0.42396,0.680185,0.35,3.0,6.0,convex
86,106694,24239,24239,0.424719,0.681936,0.35,3.0,6.0,convex
87,106605,24068,24068,0.425094,0.68191,0.35,3.0,6.0,convex
88,106807,24183,24183,0.425053,0.68303,0.35,3.0,6.0,convex
89,106624,24081,24081,0.425186,0.683246,0.35,3.0,6.0,convex
90,106555,23998,23998,0.425071,0.682719,0.35,3.0,6.0,convex
91,106560,23747,23747,0.424845,0.68301,0.35,3.0,6.0,convex
92,106388,23806,23806,0.424348,0.681824,0.35,3.0,6.0,convex
93,106457,23917,23917,0.424547,0.681203,0.35,3.0,6.0,convex
94,106211,24034,24034,0.424958,0.681413,0.35,3.0,6.0,convex
95,106194,24046,24046,0.425179,0.682011,0.35,3.0,6.0,convex
96,106258,24163,24163,0.424052,0.679996,0.35,3.0,6.0,convex
97,106266,24127,24127,0.423283,0.679563,0.35,3.0,6.0,convex
98,106595,24143,24143,0.424372,0.680907,0.35,3.0,6.0,convex
99,106515,24001,24001,0.423405,0.678945,0.35,3.0,6.0,convex
100,106803,24234,24234,0.423124,0.679221,0.35,3.0,6.0,convex
101,106719,24125,24125,0.423825,0.679303,0.35,3.0,6.0,convex
102,106665,24177,24177,0.422865,0.678516,0.35,3.0,6.0,convex
103,106381,24081,24081,0.423322,0.679438,0.35,3.0,6.0,convex
104,106512,24130,24130,0.423746,0.679837,0.35,3.0,6.0,convex
105,106568,24049,24049,0.4238,0.680419,0.35,3.0,6.0,convex
106,106596,24107,24107,0.423796,0.67946,0.35,3.0,6.0,convex
107,106388,24199,24199,0.42418,0.680299,0.35,3.0,6.0,convex
108,106146,23913,23913,0.424917,0.683515,0.35,3.0,6.0,convex
109,105922,23836,23836,0.423916,0.681896,0.35,3.0,6.0,convex
110,106015,23956,23956,0.426824,0.685117,0.35,3.0,6.0,convex
111,105517,23645,23645,0.427031,0.686105,0.35,3.0,6.0,convex
112,105309,23442,23442,0.426128,0.684206,0.35,3.0,6.0,convex
113,105932,23634,23634,0.426986,0.684749,0.35,3.0,6.0,convex
114,105573,23466,23466,0.426956,0.685262,0.35,3.0,6.0,convex
115,105058,23551,23551,0.424847,0.682264,0.35,3.0,6.0,convex
116,105188,23734,23734,0.4257,0.682883,0.35,3.0,6.0,convex
117,105530,23881,23881,0.425125,0.681132,0.35,3.0,6.0,convex
118,105625,23785,23785,0.426344,0.683706,0.35,3.0,6.0,convex
119,105925,23782,23782,0.425193,0.682385,0.35,3.0,6.0,convex
120,106017,23775,23775,0.42553,0.68292,0.35,3.0,6.0,convex
121,106172,23662,23662,0.425652,0.682892,0.35,3.0,6.0,convex
122,105761,23839,23839,0.424747,0.681594,0.35,3.0,6.0,convex
123,105705,23865,23865,0.424822,0.68036,0.35,3.0,6.0,convex
124,105943,23957,23957,0.42419,0.680108,0.35,3.0,6.0,convex
