generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49377,49377,0.0,0.0,0.8,1.8,6.0,linear
2,78651,49435,49435,0.0,0.0,0.8,1.8,6.0,linear
3,79402,50034,50034,0.0,0.0,0.8,1.8,6.0,linear
4,79733,50372,50372,0.0,0.0,0.8,1.8,6.0,linear
5,78689,49875,49875,0.0,0.0,0.8,1.8,6.0,linear
6,78247,49698,49698,0.0,0.0,0.8,1.8,6.0,linear
7,79101,50187,50187,0.0,0.0,0.8,1.8,6.0,linear
8,78198,49755,49755,0.0,0.0,0.8,1.8,6.0,linear
9,78789,50034,50034,0.0,0.0,0.8,1.8,6.0,linear
10,78473,49835,49835,0.0,0.0,0.8,1.8,6.0,linear
11,78618,50124,50124,0.0,0.0,0.8,1.8,6.0,linear
12,90034,50510,50510,0.105599,0.119619,0.8,1.8,6.0,linear
13,93062,48394,48394,0.169097,0.203417,0.8,1.8,6.0,linear
14,88652,44686,44686,0.199732,0.266164,0.8,1.8,6.0,linear
15,88246,41977,41977,0.231018,0.331026,0.8,1.8,6.0,linear
16,88011,38840,38840,0.260959,0.393605,0.8,1.8,6.0,linear
17,88143,35648,35648,0.289543,0.454031,0.8,1.8,6.0,linear
18,87890,32768,32768,0.312086,0.500542,0.8,1.8,6.0,linear
19,87381,30318,30318,0.333236,0.541707,0.8,1.8,6.0,linear
20,86307,27923,27923,0.352015,0.578533,0.8,1.8,6.0,linear
21,85216,25596,25596,0.368892,0.609609,0.8,1.8,6.0,linear
22,82956,23276,23276,0.381699,0.632952,0.8,1.8,6.0,linear
23,80631,21383,21383,0.39461,0.656195,0.8,1.8,6.0,linear
24,78282,19507,19507,0.407468,0.677558,0.8,1.8,6.0,linear
25,75406,17884,17884,0.417832,0.694966,0.8,1.8,6.0,linear
26,72498,16264,16264,0.427967,0.709697,0.8,1.8,6.0,linear
27,69995,15010,15010,0.439116,0.724788,0.8,1.8,6.0,linear
28,66799,13512,13512,0.449561,0.738363,0.8,1.8,6.0,linear
29,64149,12376,12376,0.460267,0.750932,0.8,1.8,6.0,linear
30,60731,11102,11102,0.472442,0.767304,0.8,1.8,6.0,linear
31,57968,9850,9850,0.4841,0.780624,0.8,1.8,6.0,linear
32,54959,8908,8908,0.497755,0.793417,0.8,1.8,6.0,linear
33,51425,7716,7716,0.51097,0.806528,0.8,1.8,6.0,linear
34,48497,6783,6783,0.52628,0.819793,0.8,1.8,6.0,linear
35,44983,5783,5783,0.540607,0.832133,0.8,1.8,6.0,linear
36,42385,5014,5014,0.560213,0.845908,0.8,1.8,6.0,linear
37,39061,4160,4160,0.580012,0.859584,0.8,1.8,6.0,linear
38,36222,3554,3554,0.602402,0.870405,0.8,1.8,6.0,linear
39,33352,2912,2912,0.626257,0.884542,0.8,1.8,6.0,linear
40,30774,2344,2344,0.650863,0.898139,0.8,1.8,6.0,linear
41,28672,1923,1923,0.679372,0.912072,0.8,1.8,6.0,linear
42,26483,1469,1469,0.710291,0.923578,0.8,1.8,6.0,linear
43,24570,1139,1139,0.745132,0.937404,0.8,1.8,6.0,linear
44,22889,833,833,0.784528,0.951144,0.8,1.8,6.0,linear
45,21176,576,576,0.819909,0.961824,0.8,1.8,6.0,linear
46,20087,431,431,0.853022,0.971472,0.8,1.8,6.0,linear
47,18853,278,278,0.885892,0.980605,0.8,1.8,6.0,linear
48,18311,193,193,0.911845,0.986207,0.8,1.8,6.0,linear
49,17739,109,109,0.94071,0.992258,0.8,1.8,6.0,linear
50,17368,64,64,0.958242,0.995616,0.8,1.8,6.0,linear
51,16990,30,30,0.976052,0.997902,0.8,1.8,6.0,linear
52,16646,15,15,0.986773,0.999045,0.8,1.8,6.0,linear
53,16306,9,9,0.992443,0.999449,0.8,1.8,6.0,linear
54,16324,5,5,0.995749,0.999694,0.8,1.8,6.0,linear
55,16296,0,0,0.997732,1.0,0.8,1.8,6.0,linear

