generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49104,49104,0.0,0.0,0.7,5.0,6.0,convex
2,78104,48954,48954,0.0,0.0,0.7,5.0,6.0,convex
3,80702,50479,50479,0.0,0.0,0.7,5.0,6.0,convex
4,82385,51748,51748,0.0,0.0,0.7,5.0,6.0,convex
5,74944,48442,48442,0.0,0.0,0.7,5.0,6.0,convex
6,72355,47081,47081,0.0,0.0,0.7,5.0,6.0,convex
7,82965,52066,52066,0.0,0.0,0.7,5.0,6.0,convex
8,86725,53822,53822,0.0,0.0,0.7,5.0,6.0,convex
9,70490,46242,46242,0.0,0.0,0.7,5.0,6.0,convex
10,68590,45605,45605,0.0,0.0,0.7,5.0,6.0,convex
11,89194,55425,55425,0.0,0.0,0.7,5.0,6.0,convex
12,119865,55352,55352,0.251333,0.251333,0.7,5.0,6.0,convex
13,102431,39828,39828,0.382625,0.433737,0.7,5.0,6.0,convex
14,104056,37204,37204,0.388455,0.4936,0.7,5.0,6.0,convex
15,123769,40070,40070,0.403211,0.541832,0.7,5.0,6.0,convex
16,128692,36212,36212,0.42915,0.601042,0.7,5.0,6.0,convex
17,124332,30642,30642,0.461805,0.670969,0.7,5.0,6.0,convex
18,123105,27151,27151,0.485352,0.71961,0.7,5.0,6.0,convex
19,123872,24749,24749,0.501546,0.752511,0.7,5.0,6.0,convex
20,121668,20932,20932,0.517067,0.780118,0.7,5.0,6.0,convex
21,118549,17640,17640,0.533608,0.80278,0.7,5.0,6.0,convex
22,114781,15326,15326,0.549595,0.820318,0.7,5.0,6.0,convex
23,109232,13508,13508,0.564511,0.833803,0.7,5.0,6.0,convex
24,103348,11819,11819,0.581486,0.847561,0.7,5.0,6.0,convex
25,97854,10127,10127,0.598097,0.859498,0.7,5.0,6.0,convex
26,92389,8784,8784,0.615918,0.872331,0.7,5.0,6.0,convex
27,87236,7327,7327,0.637693,0.886695,0.7,5.0,6.0,convex
28,82354,6013,6013,0.662492,0.901121,0.7,5.0,6.0,convex
29,77079,4903,4903,0.689675,0.912683,0.7,5.0,6.0,convex
30,71892,3958,3958,0.718636,0.925249,0.7,5.0,6.0,convex
31,66963,2993,2993,0.749947,0.938596,0.7,5.0,6.0,convex
32,62648,2247,2247,0.782936,0.94984,0.7,5.0,6.0,convex
33,59101,1667,1667,0.81705,0.959893,0.7,5.0,6.0,convex
34,55667,1244,1244,0.848431,0.969383,0.7,5.0,6.0,convex
35,53306,858,858,0.878698,0.977583,0.7,5.0,6.0,convex
36,51216,560,560,0.908049,0.984773,0.7,5.0,6.0,convex
37,49404,371,371,0.933572,0.98972,0.7,5.0,6.0,convex
38,48135,218,218,0.954425,0.993661,0.7,5.0,6.0,convex
39,46781,131,131,0.970823,0.996336,0.7,5.0,6.0,convex
40,46123,87,87,0.981093,0.997745,0.7,5.0,6.0,convex
41,45993,45,45,0.989721,0.998896,0.7,5.0,6.0,convex
42,45431,21,21,0.99388,0.99943,0.7,5.0,6.0,convex
43,45364,8,8,0.996918,0.999824,0.7,5.0,6.0,convex
44,45219,3,3,0.998652,0.999934,0.7,5.0,6.0,convex
45,45259,0,0,0.999448,1.0,0.7,5.0,6.0,convex

