generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48828,48828,0.0,0.0,0.65,1.8,6.0,linear
2,78140,49026,49026,0.0,0.0,0.65,1.8,6.0,linear
3,79888,50374,50374,0.0,0.0,0.65,1.8,6.0,linear
4,80364,50770,50770,0.0,0.0,0.65,1.8,6.0,linear
5,78902,50298,50298,0.0,0.0,0.65,1.8,6.0,linear
6,77700,49907,49907,0.0,0.0,0.65,1.8,6.0,linear
7,77551,49782,49782,0.0,0.0,0.65,1.8,6.0,linear
8,77650,49502,49502,0.0,0.0,0.65,1.8,6.0,linear
9,78137,49416,49416,0.0,0.0,0.65,1.8,6.0,linear
10,79303,50049,50049,0.0,0.0,0.65,1.8,6.0,linear
11,79792,50590,50590,0.0,0.0,0.65,1.8,6.0,linear
12,89894,50242,50242,0.105826,0.119633,0.65,1.8,6.0,linear
13,92557,48147,48147,0.170155,0.205312,0.65,1.8,6.0,linear
14,89255,44917,44917,0.200123,0.265561,0.65,1.8,6.0,linear
15,87633,41562,41562,0.230804,0.331275,0.65,1.8,6.0,linear
16,88606,38849,38849,0.26121,0.394665,0.65,1.8,6.0,linear
17,88962,35913,35913,0.288254,0.451323,0.65,1.8,6.0,linear
18,87916,32750,32750,0.31085,0.497142,0.65,1.8,6.0,linear
19,87665,30549,30549,0.329056,0.534123,0.65,1.8,6.0,linear
20,86986,28548,28548,0.343657,0.562197,0.65,1.8,6.0,linear
21,85680,26598,26598,0.356879,0.588321,0.65,1.8,6.0,linear
22,83913,24725,24725,0.368171,0.608814,0.65,1.8,6.0,linear
23,82909,23119,23119,0.379006,0.628335,0.65,1.8,6.0,linear
24,81042,21648,21648,0.388871,0.645096,0.65,1.8,6.0,linear
25,78682,20274,20274,0.395521,0.656048,0.65,1.8,6.0,linear
26,76637,19146,19146,0.403795,0.6687,0.65,1.8,6.0,linear
27,74414,17978,17978,0.413446,0.684427,0.65,1.8,6.0,linear
28,72545,16759,16759,0.419434,0.692418,0.65,1.8,6.0,linear
29,71018,15935,15935,0.425142,0.698765,0.65,1.8,6.0,linear
30,68727,14978,14978,0.432179,0.708763,0.65,1.8,6.0,linear
31,66398,14056,14056,0.439533,0.717908,0.65,1.8,6.0,linear
32,64543,13212,13212,0.446476,0.725694,0.65,1.8,6.0,linear
33,62626,12548,12548,0.452836,0.734473,0.65,1.8,6.0,linear
34,61020,11845,11845,0.459695,0.741775,0.65,1.8,6.0,linear
35,58886,11187,11187,0.465403,0.748535,0.65,1.8,6.0,linear
36,57012,10405,10405,0.471609,0.755392,0.65,1.8,6.0,linear
37,55637,9903,9903,0.480076,0.763036,0.65,1.8,6.0,linear
38,53182,9099,9099,0.489691,0.774202,0.65,1.8,6.0,linear
39,51177,8298,8298,0.498554,0.783362,0.65,1.8,6.0,linear
40,49386,7662,7662,0.509604,0.791786,0.65,1.8,6.0,linear
41,46947,6940,6940,0.518508,0.79967,0.65,1.8,6.0,linear
42,44920,6423,6423,0.528144,0.807909,0.65,1.8,6.0,linear
43,42950,5873,5873,0.539501,0.816731,0.65,1.8,6.0,linear
44,41064,5271,5271,0.553267,0.827596,0.65,1.8,6.0,linear
45,39214,4713,4713,0.565983,0.836391,0.65,1.8,6.0,linear
46,37322,4267,4267,0.580385,0.846403,0.65,1.8,6.0,linear
47,35076,3636,3636,0.600021,0.860506,0.65,1.8,6.0,linear
48,33010,3140,3140,0.617649,0.871539,0.65,1.8,6.0,linear
49,31000,2646,2646,0.640013,0.882298,0.65,1.8,6.0,linear
50,29329,2285,2285,0.661042,0.894206,0.65,1.8,6.0,linear
51,27526,1879,1879,0.684823,0.906533,0.65,1.8,6.0,linear
52,26070,1524,1524,0.71378,0.917064,0.65,1.8,6.0,linear
53,24378,1266,1266,0.741151,0.926087,0.65,1.8,6.0,linear
54,22928,995,995,0.770051,0.937718,0.65,1.8,6.0,linear
55,21799,764,764,0.803483,0.94963,0.65,1.8,6.0,linear
56,20578,571,571,0.829438,0.959057,0.65,1.8,6.0,linear
57,19848,443,443,0.855749,0.968213,0.65,1.8,6.0,linear
58,19088,308,308,0.885538,0.978244,0.65,1.8,6.0,linear
59,18433,196,196,0.914974,0.986255,0.65,1.8,6.0,linear
60,17547,121,121,0.939541,0.991008,0.65,1.8,6.0,linear
61,17058,73,73,0.961218,0.994488,0.65,1.8,6.0,linear
62,16775,36,36,0.974341,0.996653,0.65,1.8,6.0,linear
63,16575,22,22,0.984622,0.997602,0.65,1.8,6.0,linear
64,16363,16,16,0.99103,0.997932,0.65,1.8,6.0,linear
65,16378,17,17,0.993939,0.998416,0.65,1.8,6.0,linear
66,16444,13,13,0.995423,0.999091,0.65,1.8,6.0,linear
67,16256,11,11,0.995833,0.999326,0.65,1.8,6.0,linear
68,16320,8,8,0.99667,0.999511,0.65,1.8,6.0,linear
69,16242,3,3,0.996624,0.999816,0.65,1.8,6.0,linear
70,16337,1,1,0.998256,0.999939,0.65,1.8,6.0,linear
71,16217,0,0,0.998767,1.0,0.65,1.8,6.0,linear

