generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49577,49577,0.0,0.0,0.15,1.0,6.0,concave
2,78721,49507,49507,0.0,0.0,0.15,1.0,6.0,concave
3,78639,49688,49688,0.0,0.0,0.15,1.0,6.0,concave
4,78461,49690,49690,0.0,0.0,0.15,1.0,6.0,concave
5,78736,49972,49972,0.0,0.0,0.15,1.0,6.0,concave
6,78840,50099,50099,0.0,0.0,0.15,1.0,6.0,concave
7,79091,50536,50536,0.0,0.0,0.15,1.0,6.0,concave
8,79122,50556,50556,0.0,0.0,0.15,1.0,6.0,concave
9,79156,50380,50380,0.0,0.0,0.15,1.0,6.0,concave
10,79184,50363,50363,0.0,0.0,0.15,1.0,6.0,concave
11,78887,50228,50228,0.0,0.0,0.15,1.0,6.0,concave
12,84939,50294,50294,0.0620192,0.0718173,0.15,1.0,6.0,concave
13,87034,49123,49123,0.103519,0.128903,0.15,1.0,6.0,concave
14,84592,46736,46736,0.127293,0.174352,0.15,1.0,6.0,concave
15,81272,43500,43500,0.149707,0.217043,0.15,1.0,6.0,concave
16,77278,39870,39870,0.174404,0.262269,0.15,1.0,6.0,concave
17,72875,36179,36179,0.19546,0.300988,0.15,1.0,6.0,concave
18,68944,32455,32455,0.21666,0.337884,0.15,1.0,6.0,concave
19,64946,29269,29269,0.233713,0.367442,0.15,1.0,6.0,concave
20,61284,26591,26591,0.248458,0.390811,0.15,1.0,6.0,concave
21,58313,24579,24579,0.261582,0.412769,0.15,1.0,6.0,concave
22,55432,22590,22590,0.273973,0.433486,0.15,1.0,6.0,concave
23,53447,20879,20879,0.288436,0.456698,0.15,1.0,6.0,concave
24,51126,19261,19261,0.299413,0.474903,0.15,1.0,6.0,concave
25,49416,18085,18085,0.308983,0.489775,0.15,1.0,6.0,concave
26,47533,16908,16908,0.319346,0.505539,0.15,1.0,6.0,concave
27,45740,15795,15795,0.327962,0.517954,0.15,1.0,6.0,concave
28,44098,14802,14802,0.336478,0.531275,0.15,1.0,6.0,concave
29,42317,13924,13924,0.344677,0.543386,0.15,1.0,6.0,concave
30,41190,13152,13152,0.355118,0.558331,0.15,1.0,6.0,concave
31,40227,12461,12461,0.362779,0.569791,0.15,1.0,6.0,concave
32,39223,11780,11780,0.368902,0.579268,0.15,1.0,6.0,concave
