generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49141,49141,0.0,0.0,0.6,1.65,6.0,linear
2,78027,49321,49321,0.0,0.0,0.6,1.65,6.0,linear
3,79797,50128,50128,0.0,0.0,0.6,1.65,6.0,linear
4,79721,50236,50236,0.0,0.0,0.6,1.65,6.0,linear
5,78886,50076,50076,0.0,0.0,0.6,1.65,6.0,linear
6,79621,50606,50606,0.0,0.0,0.6,1.65,6.0,linear
7,79066,50287,50287,0.0,0.0,0.6,1.65,6.0,linear
8,77460,49400,49400,0.0,0.0,0.6,1.65,6.0,linear
9,78252,49855,49855,0.0,0.0,0.6,1.65,6.0,linear
10,79063,50024,50024,0.0,0.0,0.6,1.65,6.0,linear
11,78857,50139,50139,0.0,0.0,0.6,1.65,6.0,linear
12,89082,50495,50495,0.09757,0.11041,0.6,1.65,6.0,linear
13,91312,48321,48321,0.158792,0.193324,0.6,1.65,6.0,linear
14,88748,45447,45447,0.187784,0.250766,0.6,1.65,6.0,linear
15,87472,42649,42649,0.217004,0.312424,0.6,1.65,6.0,linear
16,87686,39567,39567,0.246411,0.372963,0.6,1.65,6.0,linear
17,86943,36425,36425,0.272656,0.428491,0.6,1.65,6.0,linear
18,86679,33803,33803,0.294025,0.472233,0.6,1.65,6.0,linear
19,87424,31911,31911,0.311112,0.507194,0.6,1.65,6.0,linear
20,87062,30005,30005,0.323993,0.533619,0.6,1.65,6.0,linear
21,85783,28223,28223,0.334744,0.555187,0.6,1.65,6.0,linear
22,84162,26449,26449,0.346482,0.577427,0.6,1.65,6.0,linear
23,83031,25028,25028,0.356025,0.595685,0.6,1.65,6.0,linear
24,81936,23667,23667,0.362762,0.607556,0.6,1.65,6.0,linear
25,80845,22655,22655,0.371396,0.620663,0.6,1.65,6.0,linear
26,79207,21603,21603,0.376563,0.629634,0.6,1.65,6.0,linear
27,77458,20722,20722,0.382181,0.639129,0.6,1.65,6.0,linear
28,75906,19910,19910,0.388439,0.64955,0.6,1.65,6.0,linear
29,74777,19038,19038,0.394847,0.65984,0.6,1.65,6.0,linear
30,73329,18236,18236,0.397548,0.663445,0.6,1.65,6.0,linear
31,71779,17575,17575,0.402757,0.670937,0.6,1.65,6.0,linear
32,70345,16920,16920,0.405605,0.674219,0.6,1.65,6.0,linear
33,69159,16482,16482,0.410372,0.680064,0.6,1.65,6.0,linear
34,67936,15844,15844,0.414683,0.685755,0.6,1.65,6.0,linear
35,66847,15363,15363,0.417902,0.690901,0.6,1.65,6.0,linear
36,65771,14797,14797,0.421332,0.694507,0.6,1.65,6.0,linear
37,64448,14364,14364,0.426413,0.701367,0.6,1.65,6.0,linear
38,62852,13673,13673,0.431567,0.708399,0.6,1.65,6.0,linear
39,61276,13087,13087,0.436515,0.713725,0.6,1.65,6.0,linear
40,60353,12592,12592,0.440815,0.720945,0.6,1.65,6.0,linear
41,59062,11927,11927,0.445283,0.724664,0.6,1.65,6.0,linear
42,57640,11472,11472,0.450101,0.730527,0.6,1.65,6.0,linear
43,56052,10877,10877,0.454708,0.734812,0.6,1.65,6.0,linear
44,54752,10395,10395,0.460823,0.742577,0.6,1.65,6.0,linear
45,53496,9793,9793,0.467047,0.748732,0.6,1.65,6.0,linear
46,52036,9544,9544,0.470564,0.750527,0.6,1.65,6.0,linear
47,50705,9160,9160,0.476899,0.757003,0.6,1.65,6.0,linear
48,49542,8689,8689,0.482186,0.763752,0.6,1.65,6.0,linear
49,48404,8197,8197,0.488175,0.769626,0.6,1.65,6.0,linear
50,46900,7793,7793,0.493679,0.775343,0.6,1.65,6.0,linear
51,45618,7351,7351,0.499844,0.780742,0.6,1.65,6.0,linear
52,44208,6873,6873,0.508929,0.789545,0.6,1.65,6.0,linear
53,42845,6444,6444,0.517576,0.79605,0.6,1.65,6.0,linear
54,41247,5978,5978,0.527168,0.805988,0.6,1.65,6.0,linear
55,39711,5492,5492,0.536384,0.813131,0.6,1.65,6.0,linear
56,38045,5054,5054,0.543487,0.817366,0.6,1.65,6.0,linear
57,36651,4629,4629,0.553575,0.823847,0.6,1.65,6.0,linear
58,35237,4247,4247,0.568178,0.834209,0.6,1.65,6.0,linear
59,33516,3792,3792,0.583071,0.844487,0.6,1.65,6.0,linear
60,31878,3377,3377,0.600656,0.857001,0.6,1.65,6.0,linear
61,30131,2964,2964,0.6164,0.868548,0.6,1.65,6.0,linear
62,28899,2540,2540,0.634011,0.879226,0.6,1.65,6.0,linear
63,27552,2158,2158,0.656508,0.890347,0.6,1.65,6.0,linear
64,25669,1780,1780,0.674896,0.899952,0.6,1.65,6.0,linear
65,24397,1535,1535,0.700698,0.909166,0.6,1.65,6.0,linear
66,22720,1245,1245,0.726562,0.922524,0.6,1.65,6.0,linear
67,21502,1001,1001,0.756299,0.935129,0.6,1.65,6.0,linear
68,20555,795,795,0.78702,0.948232,0.6,1.65,6.0,linear
69,19512,585,585,0.81709,0.95975,0.6,1.65,6.0,linear
70,18381,420,420,0.848279,0.969749,0.6,1.65,6.0,linear
71,17508,295,295,0.881115,0.978032,0.6,1.65,6.0,linear
72,16875,198,198,0.908465,0.984219,0.6,1.65,6.0,linear
73,16292,124,124,0.933058,0.988538,0.6,1.65,6.0,linear
74,15823,86,86,0.953962,0.991725,0.6,1.65,6.0,linear
75,15446,58,58,0.969532,0.99497,0.6,1.65,6.0,linear
76,15317,33,33,0.97843,0.997304,0.6,1.65,6.0,linear
77,15073,21,21,0.985166,0.99829,0.6,1.65,6.0,linear
78,14992,15,15,0.991446,0.999002,0.6,1.65,6.0,linear
79,15018,10,10,0.994456,0.999336,0.6,1.65,6.0,linear
80,14948,4,4,0.996863,0.999733,0.6,1.65,6.0,linear
81,15105,1,1,0.998016,0.999934,0.6,1.65,6.0,linear
82,14928,0,0,0.99933,1.0,0.6,1.65,6.0,linear

