generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49222,49222,0.0,0.0,0.65,0.2,6.0,concave
2,78137,49147,49147,0.0,0.0,0.65,0.2,6.0,concave
3,77924,49055,49055,0.0,0.0,0.65,0.2,6.0,concave
4,77762,49380,49380,0.0,0.0,0.65,0.2,6.0,concave
5,77718,49400,49400,0.0,0.0,0.65,0.2,6.0,concave
6,77586,49406,49406,0.0,0.0,0.65,0.2,6.0,concave
7,77795,49471,49471,0.0,0.0,0.65,0.2,6.0,concave
8,77792,49680,49680,0.0,0.0,0.65,0.2,6.0,concave
9,78010,49791,49791,0.0,0.0,0.65,0.2,6.0,concave
10,78843,50207,50207,0.0,0.0,0.65,0.2,6.0,concave
11,78971,50266,50266,0.0,0.0,0.65,0.2,6.0,concave
12,79830,50049,50049,0.0135357,0.0159179,0.65,0.2,6.0,concave
13,79965,49622,49622,0.0241951,0.0317262,0.65,0.2,6.0,concave
14,79344,49070,49070,0.0298173,0.0428517,0.65,0.2,6.0,concave
15,78649,48204,48204,0.037412,0.0578539,0.65,0.2,6.0,concave
16,77539,47169,47169,0.043798,0.0705268,0.65,0.2,6.0,concave
17,76540,46153,46153,0.050633,0.0843407,0.65,0.2,6.0,concave
18,74996,44712,44712,0.0565135,0.0960943,0.65,0.2,6.0,concave
19,73608,43504,43504,0.0631037,0.108299,0.65,0.2,6.0,concave
20,71826,42354,42354,0.0696094,0.120852,0.65,0.2,6.0,concave
21,70598,41020,41020,0.0747949,0.131115,0.65,0.2,6.0,concave
22,69631,39845,39845,0.0799112,0.140968,0.65,0.2,6.0,concave
23,68068,38585,38585,0.0844978,0.150156,0.65,0.2,6.0,concave
24,66417,37449,37449,0.0898146,0.160544,0.65,0.2,6.0,concave
25,65231,36490,36490,0.0948006,0.170594,0.65,0.2,6.0,concave
26,64237,35611,35611,0.0994341,0.178906,0.65,0.2,6.0,concave
27,62820,34575,34575,0.102957,0.185493,0.65,0.2,6.0,concave
28,61684,33683,33683,0.108533,0.196293,0.65,0.2,6.0,concave
29,60589,32866,32866,0.112178,0.203489,0.65,0.2,6.0,concave
30,59856,32226,32226,0.114518,0.208279,0.65,0.2,6.0,concave
31,58816,31340,31340,0.119767,0.218328,0.65,0.2,6.0,concave
32,58020,30780,30780,0.122904,0.224144,0.65,0.2,6.0,concave
33,57276,30041,30041,0.127254,0.232395,0.65,0.2,6.0,concave
34,56504,29313,29313,0.129815,0.237337,0.65,0.2,6.0,concave
35,55710,28853,28853,0.133928,0.245362,0.65,0.2,6.0,concave
