generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,48991,48991,0.0,0.0,0.6,0.45,6.0,concave
2,77941,49071,49071,0.0,0.0,0.6,0.45,6.0,concave
3,78167,49484,49484,0.0,0.0,0.6,0.45,6.0,concave
4,78419,49867,49867,0.0,0.0,0.6,0.45,6.0,concave
5,78308,49928,49928,0.0,0.0,0.6,0.45,6.0,concave
6,78255,49645,49645,0.0,0.0,0.6,0.45,6.0,concave
7,78346,49973,49973,0.0,0.0,0.6,0.45,6.0,concave
8,78344,50003,50003,0.0,0.0,0.6,0.45,6.0,concave
9,78629,50241,50241,0.0,0.0,0.6,0.45,6.0,concave
10,78418,50055,50055,0.0,0.0,0.6,0.45,6.0,concave
11,78606,50072,50072,0.0,0.0,0.6,0.45,6.0,concave
12,81779,50224,50224,0.0295822,0.03491,0.6,0.45,6.0,concave
13,81917,49140,49140,0.0505991,0.0646913,0.6,0.45,6.0,concave
14,80879,48171,48171,0.0627923,0.0882991,0.6,0.45,6.0,concave
15,79131,46640,46640,0.0767558,0.116124,0.6,0.45,6.0,concave
16,77069,44596,44596,0.0909541,0.143237,0.6,0.45,6.0,concave
17,74189,42107,42107,0.103952,0.168596,0.6,0.45,6.0,concave
18,71796,39669,39669,0.118044,0.194971,0.6,0.45,6.0,concave
19,69015,37274,37274,0.12932,0.216104,0.6,0.45,6.0,concave
20,66196,34943,34943,0.141885,0.239915,0.6,0.45,6.0,concave
21,63802,32933,32933,0.151112,0.257427,0.6,0.45,6.0,concave
22,61608,31129,31129,0.161141,0.275909,0.6,0.45,6.0,concave
23,59361,29476,29476,0.171076,0.294985,0.6,0.45,6.0,concave
24,56907,27734,27734,0.181715,0.313181,0.6,0.45,6.0,concave
25,55517,26314,26314,0.192401,0.332906,0.6,0.45,6.0,concave
26,53243,24614,24614,0.199308,0.345455,0.6,0.45,6.0,concave
27,51587,23523,23523,0.208691,0.36359,0.6,0.45,6.0,concave
28,49957,22127,22127,0.216636,0.377631,0.6,0.45,6.0,concave
29,48543,21165,21165,0.22244,0.387995,0.6,0.45,6.0,concave
30,47313,20295,20295,0.230213,0.401899,0.6,0.45,6.0,concave
31,45692,19248,19248,0.237043,0.414818,0.6,0.45,6.0,concave
32,44224,18240,18240,0.24442,0.427092,0.6,0.45,6.0,concave
33,42779,17441,17441,0.249728,0.435003,0.6,0.45,6.0,concave
34,41799,16743,16743,0.259228,0.45259,0.6,0.45,6.0,concave
35,40514,16057,16057,0.263559,0.460849,0.6,0.45,6.0,concave
36,39705,15299,15299,0.26773,0.467625,0.6,0.45,6.0,concave
37,38853,14792,14792,0.273074,0.476398,0.6,0.45,6.0,concave
38,38029,14289,14289,0.278167,0.485533,0.6,0.45,6.0,concave
39,37014,13712,13712,0.280608,0.490077,0.6,0.45,6.0,concave
40,36309,13311,13311,0.286556,0.498923,0.6,0.45,6.0,concave
41,35566,12803,12803,0.290494,0.505427,0.6,0.45,6.0,concave
42,34799,12381,12381,0.294961,0.512551,0.6,0.45,6.0,concave
43,33943,11767,11767,0.30258,0.524177,0.6,0.45,6.0,concave
44,32890,11289,11289,0.306275,0.530815,0.6,0.45,6.0,concave
45,32074,10938,10938,0.31203,0.539451,0.6,0.45,6.0,concave
46,31603,10492,10492,0.314558,0.544799,0.6,0.45,6.0,concave
47,31022,10203,10203,0.317888,0.547231,0.6,0.45,6.0,concave
48,30223,9878,9878,0.321232,0.553892,0.6,0.45,6.0,concave
49,29583,9514,9514,0.324071,0.557782,0.6,0.45,6.0,concave
50,29335,9408,9408,0.327197,0.5642,0.6,0.45,6.0,concave
51,28755,9107,9107,0.329021,0.565906,0.6,0.45,6.0,concave
52,28363,9030,9030,0.333643,0.573179,0.6,0.45,6.0,concave
53,27481,8623,8623,0.337728,0.581324,0.6,0.45,6.0,concave
54,27309,8335,8335,0.344082,0.590896,0.6,0.45,6.0,concave
55,26840,8005,8005,0.348884,0.598095,0.6,0.45,6.0,concave
56,26069,7745,7745,0.354467,0.606929,0.6,0.45,6.0,concave
57,25354,7350,7350,0.357227,0.610172,0.6,0.45,6.0,concave
58,25053,7058,7058,0.360093,0.614859,0.6,0.45,6.0,concave
59,24597,6933,6933,0.362074,0.61756,0.6,0.45,6.0,concave
60,23994,6754,6754,0.364874,0.620417,0.6,0.45,6.0,concave
61,23574,6650,6650,0.369377,0.627018,0.6,0.45,6.0,concave
62,22916,6381,6381,0.374499,0.635935,0.6,0.45,6.0,concave
63,22816,6091,6091,0.378394,0.639758,0.6,0.45,6.0,concave
64,22236,5756,5756,0.382212,0.644388,0.6,0.45,6.0,concave
65,21895,5626,5626,0.386544,0.65209,0.6,0.45,6.0,concave
66,21322,5382,5382,0.391196,0.657218,0.6,0.45,6.0,concave
67,20565,5137,5137,0.392552,0.658019,0.6,0.45,6.0,concave
68,20166,5001,5001,0.39624,0.663269,0.6,0.45,6.0,concave
69,19363,4746,4746,0.400531,0.667857,0.6,0.45,6.0,concave
70,19397,4629,4629,0.408469,0.677207,0.6,0.45,6.0,concave
71,18797,4328,4328,0.415133,0.687882,0.6,0.45,6.0,concave
72,18251,4073,4073,0.419199,0.690362,0.6,0.45,6.0,concave
73,17781,3998,3998,0.424474,0.699075,0.6,0.45,6.0,concave
74,17346,3789,3789,0.427709,0.699482,0.6,0.45,6.0,concave
75,16648,3584,3584,0.431545,0.703123,0.6,0.45,6.0,concave
76,16401,3434,3434,0.438905,0.712876,0.6,0.45,6.0,concave
77,15915,3229,3229,0.444062,0.717896,0.6,0.45,6.0,concave
78,15361,3070,3070,0.453198,0.728055,0.6,0.45,6.0,concave
79,14950,2939,2939,0.461482,0.738772,0.6,0.45,6.0,concave
80,14538,2799,2799,0.466368,0.746719,0.6,0.45,6.0,concave
81,13999,2580,2580,0.472234,0.75276,0.6,0.45,6.0,concave
