generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49386,49386,0.0,0.0,0.6,4.25,6.0,convex
2,78075,49212,49212,0.0,0.0,0.6,4.25,6.0,convex
3,80668,50630,50630,0.0,0.0,0.6,4.25,6.0,convex
4,79000,50024,50024,0.0,0.0,0.6,4.25,6.0,convex
5,76427,48931,48931,0.0,0.0,0.6,4.25,6.0,convex
6,78867,50188,50188,0.0,0.0,0.6,4.25,6.0,convex
7,82069,51471,51471,0.0,0.0,0.6,4.25,6.0,convex
8,77799,49531,49531,0.0,0.0,0.6,4.25,6.0,convex
9,71549,46577,46577,0.0,0.0,0.6,4.25,6.0,convex
10,81045,51178,51178,0.0,0.0,0.6,4.25,6.0,convex
11,88152,54502,54502,0.0,0.0,0.6,4.25,6.0,convex
12,98468,47410,47410,0.232001,0.247228,0.6,4.25,6.0,convex
13,100166,41170,41170,0.315493,0.373712,0.6,4.25,6.0,convex
14,117128,45403,45403,0.329312,0.420105,0.6,4.25,6.0,convex
15,123277,43472,43472,0.360426,0.475888,0.6,4.25,6.0,convex
16,114541,36944,36944,0.397489,0.559696,0.6,4.25,6.0,convex
17,113723,33143,33143,0.428672,0.627717,0.6,4.25,6.0,convex
18,116757,30173,30173,0.449905,0.676914,0.6,4.25,6.0,convex
19,118371,26528,26528,0.465105,0.710398,0.6,4.25,6.0,convex
20,116948,23011,23011,0.479723,0.737346,0.6,4.25,6.0,convex
21,115065,20986,20986,0.491027,0.75646,0.6,4.25,6.0,convex
22,112701,19354,19354,0.501285,0.770769,0.6,4.25,6.0,convex
23,109661,17656,17656,0.511243,0.782766,0.6,4.25,6.0,convex
24,106039,16164,16164,0.522961,0.796656,0.6,4.25,6.0,convex
25,102341,14510,14510,0.532769,0.804742,0.6,4.25,6.0,convex
26,98696,13365,13365,0.543344,0.813675,0.6,4.25,6.0,convex
27,94471,12135,12135,0.553291,0.821904,0.6,4.25,6.0,convex
28,91462,11237,11237,0.565915,0.831922,0.6,4.25,6.0,convex
29,87500,10024,10024,0.577033,0.84294,0.6,4.25,6.0,convex
30,84063,8945,8945,0.591356,0.853831,0.6,4.25,6.0,convex
31,80201,7946,7946,0.607387,0.86346,0.6,4.25,6.0,convex
32,75943,6915,6915,0.624155,0.873859,0.6,4.25,6.0,convex
33,72411,5986,5986,0.644325,0.883861,0.6,4.25,6.0,convex
34,67853,5056,5056,0.664098,0.895099,0.6,4.25,6.0,convex
35,64688,4320,4320,0.68987,0.907152,0.6,4.25,6.0,convex
36,60695,3474,3474,0.713151,0.91926,0.6,4.25,6.0,convex
37,57595,2796,2796,0.741419,0.930888,0.6,4.25,6.0,convex
38,54312,2232,2232,0.770107,0.941671,0.6,4.25,6.0,convex
39,51326,1730,1730,0.799223,0.950976,0.6,4.25,6.0,convex
40,48502,1337,1337,0.829388,0.96096,0.6,4.25,6.0,convex
41,46609,1002,1002,0.860622,0.969108,0.6,4.25,6.0,convex
42,44936,743,743,0.885844,0.976901,0.6,4.25,6.0,convex
43,43163,507,507,0.909321,0.983216,0.6,4.25,6.0,convex
44,41896,347,347,0.934023,0.988169,0.6,4.25,6.0,convex
45,41048,229,229,0.951592,0.991912,0.6,4.25,6.0,convex
46,40296,152,152,0.966258,0.994798,0.6,4.25,6.0,convex
47,39381,93,93,0.976447,0.997047,0.6,4.25,6.0,convex
48,38998,50,50,0.984952,0.998575,0.6,4.25,6.0,convex
49,38759,27,27,0.991024,0.99923,0.6,4.25,6.0,convex
50,38519,14,14,0.995091,0.999586,0.6,4.25,6.0,convex
51,38404,4,4,0.997282,0.999896,0.6,4.25,6.0,convex
52,38380,0,0,0.998711,1.0,0.6,4.25,6.0,convex

