generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49382,49382,0.0,0.0,0.2,1.65,6.0,linear
2,77910,49150,49150,0.0,0.0,0.2,1.65,6.0,linear
3,79753,50284,50284,0.0,0.0,0.2,1.65,6.0,linear
4,81000,51127,51127,0.0,0.0,0.2,1.65,6.0,linear
5,78976,50024,50024,0.0,0.0,0.2,1.65,6.0,linear
6,76800,49078,49078,0.0,0.0,0.2,1.65,6.0,linear
7,78177,49869,49869,0.0,0.0,0.2,1.65,6.0,linear
8,79851,50573,50573,0.0,0.0,0.2,1.65,6.0,linear
9,78520,49766,49766,0.0,0.0,0.2,1.65,6.0,linear
10,78256,49790,49790,0.0,0.0,0.2,1.65,6.0,linear
11,79020,50511,50511,0.0,0.0,0.2,1.65,6.0,linear
12,89663,50674,50674,0.0993807,0.11221,0.2,1.65,6.0,linear
13,90327,47817,47817,0.161011,0.19662,0.2,1.65,6.0,linear
14,87029,44477,44477,0.188329,0.253648,0.2,1.65,6.0,linear
15,87845,42336,42336,0.215538,0.311283,0.2,1.65,6.0,linear
16,88711,40090,40090,0.242002,0.366051,0.2,1.65,6.0,linear
17,88346,37039,37039,0.266352,0.414854,0.2,1.65,6.0,linear
18,87616,34623,34623,0.28346,0.451508,0.2,1.65,6.0,linear
19,88206,33291,33291,0.294969,0.476287,0.2,1.65,6.0,linear
20,88878,32290,32290,0.301964,0.490869,0.2,1.65,6.0,linear
21,88378,31194,31194,0.306029,0.499992,0.2,1.65,6.0,linear
22,88861,30859,30859,0.311921,0.509845,0.2,1.65,6.0,linear
23,88294,30005,30005,0.314109,0.515008,0.2,1.65,6.0,linear
24,87840,29524,29524,0.316724,0.520002,0.2,1.65,6.0,linear
25,87493,29007,29007,0.319832,0.526006,0.2,1.65,6.0,linear
26,86950,28867,28867,0.320051,0.525692,0.2,1.65,6.0,linear
27,87335,28898,28898,0.321507,0.528754,0.2,1.65,6.0,linear
28,86903,28629,28629,0.322029,0.530162,0.2,1.65,6.0,linear
29,86970,28546,28546,0.322784,0.531072,0.2,1.65,6.0,linear
30,86645,28434,28434,0.321802,0.530157,0.2,1.65,6.0,linear
31,86787,28682,28682,0.321771,0.528872,0.2,1.65,6.0,linear
32,86765,28625,28625,0.32212,0.530189,0.2,1.65,6.0,linear
33,87034,28721,28721,0.32382,0.53299,0.2,1.65,6.0,linear
34,86038,28333,28333,0.324476,0.534162,0.2,1.65,6.0,linear
35,85943,28143,28143,0.324809,0.534789,0.2,1.65,6.0,linear
36,86022,28072,28072,0.324314,0.534266,0.2,1.65,6.0,linear
37,85983,27699,27699,0.325008,0.535815,0.2,1.65,6.0,linear
38,85995,27647,27647,0.327469,0.539141,0.2,1.65,6.0,linear
39,85778,27650,27650,0.326097,0.536658,0.2,1.65,6.0,linear
40,86071,27879,27879,0.327004,0.539099,0.2,1.65,6.0,linear
41,85969,27755,27755,0.326112,0.537372,0.2,1.65,6.0,linear
42,86118,27864,27864,0.324296,0.534225,0.2,1.65,6.0,linear
43,86497,28065,28065,0.32401,0.534724,0.2,1.65,6.0,linear
44,86506,27987,27987,0.325122,0.536188,0.2,1.65,6.0,linear
45,86230,27963,27963,0.32561,0.536695,0.2,1.65,6.0,linear
46,86507,28003,28003,0.326162,0.537161,0.2,1.65,6.0,linear
47,86413,28070,28070,0.325423,0.535812,0.2,1.65,6.0,linear
48,86787,28093,28093,0.326263,0.537862,0.2,1.65,6.0,linear
49,86052,28066,28066,0.32526,0.535169,0.2,1.65,6.0,linear
50,86694,28222,28222,0.325177,0.535336,0.2,1.65,6.0,linear
51,86520,28187,28187,0.325339,0.535676,0.2,1.65,6.0,linear
52,86404,28256,28256,0.325372,0.535362,0.2,1.65,6.0,linear
53,86443,28206,28206,0.325423,0.535945,0.2,1.65,6.0,linear
54,86689,28303,28303,0.324592,0.533821,0.2,1.65,6.0,linear
55,86270,28139,28139,0.325126,0.535108,0.2,1.65,6.0,linear
56,85956,28062,28062,0.325068,0.534968,0.2,1.65,6.0,linear
57,85940,28035,28035,0.32537,0.535426,0.2,1.65,6.0,linear
58,86248,28193,28193,0.324375,0.534816,0.2,1.65,6.0,linear
59,86464,28022,28022,0.325162,0.536452,0.2,1.65,6.0,linear
60,86125,27926,27926,0.324851,0.534942,0.2,1.65,6.0,linear
61,86308,28042,28042,0.32447,0.534019,0.2,1.65,6.0,linear
62,86460,28068,28068,0.324272,0.533955,0.2,1.65,6.0,linear
63,86456,28248,28248,0.324154,0.533515,0.2,1.65,6.0,linear
64,86146,28245,28245,0.32466,0.535102,0.2,1.65,6.0,linear
65,86489,28206,28206,0.325595,0.537007,0.2,1.65,6.0,linear
66,86625,28125,28125,0.326116,0.536921,0.2,1.65,6.0,linear
67,86203,27977,27977,0.32779,0.540287,0.2,1.65,6.0,linear
68,85578,27789,27789,0.326476,0.538291,0.2,1.65,6.0,linear
69,85759,27566,27566,0.327715,0.540125,0.2,1.65,6.0,linear
70,85808,27516,27516,0.328335,0.539794,0.2,1.65,6.0,linear
71,85642,27383,27383,0.327475,0.539768,0.2,1.65,6.0,linear
72,85937,27400,27400,0.328186,0.540412,0.2,1.65,6.0,linear
73,85850,27606,27606,0.328419,0.540981,0.2,1.65,6.0,linear
74,86117,27683,27683,0.32838,0.540819,0.2,1.65,6.0,linear
75,85652,27639,27639,0.326943,0.53884,0.2,1.65,6.0,linear
76,85773,27743,27743,0.32767,0.54078,0.2,1.65,6.0,linear
77,85909,27781,27781,0.328773,0.542147,0.2,1.65,6.0,linear
78,86007,27621,27621,0.328862,0.542501,0.2,1.65,6.0,linear
79,85651,27604,27604,0.327976,0.540865,0.2,1.65,6.0,linear
80,86148,27748,27748,0.327454,0.540337,0.2,1.65,6.0,linear
81,86131,27734,27734,0.326767,0.538347,0.2,1.65,6.0,linear
82,86017,27791,27791,0.326224,0.537854,0.2,1.65,6.0,linear
83,86203,27844,27844,0.325689,0.536362,0.2,1.65,6.0,linear
84,86408,28135,28135,0.326433,0.537515,0.2,1.65,6.0,linear
85,86507,28103,28103,0.326803,0.539347,0.2,1.65,6.0,linear
86,86361,27914,27914,0.326786,0.538874,0.2,1.65,6.0,linear
87,86101,27738,27738,0.327458,0.539771,0.2,1.65,6.0,linear
88,86236,27880,27880,0.325834,0.536333,0.2,1.65,6.0,linear
89,86391,28104,28104,0.324468,0.534641,0.2,1.65,6.0,linear
90,86506,28113,28113,0.325689,0.536864,0.2,1.65,6.0,linear
91,85906,27680,27680,0.32756,0.539637,0.2,1.65,6.0,linear
92,85861,27586,27586,0.32862,0.541954,0.2,1.65,6.0,linear
93,85991,27704,27704,0.32766,0.539878,0.2,1.65,6.0,linear
94,86240,27837,27837,0.327119,0.538967,0.2,1.65,6.0,linear
95,85880,27804,27804,0.326772,0.537618,0.2,1.65,6.0,linear
96,85590,27841,27841,0.325355,0.53535,0.2,1.65,6.0,linear
97,85541,27931,27931,0.326849,0.538142,0.2,1.65,6.0,linear
98,85806,28023,28023,0.327369,0.539957,0.2,1.65,6.0,linear
99,86216,27935,27935,0.328335,0.540958,0.2,1.65,6.0,linear
100,86258,27933,27933,0.327972,0.541033,0.2,1.65,6.0,linear
101,85855,27636,27636,0.328395,0.541907,0.2,1.65,6.0,linear
102,85846,27749,27749,0.3267,0.538655,0.2,1.65,6.0,linear
103,86327,28078,28078,0.326652,0.538386,0.2,1.65,6.0,linear
104,86255,27915,27915,0.327747,0.539823,0.2,1.65,6.0,linear
105,85799,27996,27996,0.326899,0.539851,0.2,1.65,6.0,linear
106,86061,27913,27913,0.328859,0.541905,0.2,1.65,6.0,linear
107,85873,27704,27704,0.326521,0.538006,0.2,1.65,6.0,linear
108,86239,28053,28053,0.325645,0.536382,0.2,1.65,6.0,linear
109,86115,28097,28097,0.324472,0.534518,0.2,1.65,6.0,linear
110,86669,28353,28353,0.324166,0.533524,0.2,1.65,6.0,linear
111,86178,28131,28131,0.32529,0.535915,0.2,1.65,6.0,linear
112,86498,28279,28279,0.32544,0.535151,0.2,1.65,6.0,linear
113,86564,28296,28296,0.325887,0.535975,0.2,1.65,6.0,linear
114,86466,28267,28267,0.325715,0.535936,0.2,1.65,6.0,linear
115,86383,28169,28169,0.32612,0.537617,0.2,1.65,6.0,linear
116,86282,28073,28073,0.326535,0.538911,0.2,1.65,6.0,linear
117,86244,27938,27938,0.326731,0.53816,0.2,1.65,6.0,linear
118,85807,27889,27889,0.328168,0.541124,0.2,1.65,6.0,linear
119,85885,27731,27731,0.329953,0.544945,0.2,1.65,6.0,linear
120,85659,27510,27510,0.328729,0.54356,0.2,1.65,6.0,linear
121,85719,27487,27487,0.327849,0.540658,0.2,1.65,6.0,linear
122,86018,27730,27730,0.327636,0.539808,0.2,1.65,6.0,linear
123,85850,27972,27972,0.326715,0.537796,0.2,1.65,6.0,linear
124,86195,28013,28013,0.327311,0.538902,0.2,1.65,6.0,linear
125,86163,27813,27813,0.328347,0.540721,0.2,1.65,6.0,linear
126,86126,27840,27840,0.325782,0.536792,0.2,1.65,6.0,linear
127,85959,27850,27850,0.326741,0.538587,0.2,1.65,6.0,linear
128,86029,27784,27784,0.326742,0.538183,0.2,1.65,6.0,linear
129,86275,27925,27925,0.325844,0.537377,0.2,1.65,6.0,linear
130,86482,28059,28059,0.326222,0.537651,0.2,1.65,6.0,linear
131,86173,27941,27941,0.326951,0.538803,0.2,1.65,6.0,linear
132,86535,28105,28105,0.327294,0.538221,0.2,1.65,6.0,linear
133,86617,28183,28183,0.328102,0.541688,0.2,1.65,6.0,linear
134,86495,27954,27954,0.327843,0.541164,0.2,1.65,6.0,linear
135,86179,27884,27884,0.326225,0.537858,0.2,1.65,6.0,linear
136,86538,28188,28188,0.326982,0.538436,0.2,1.65,6.0,linear
137,86368,28048,28048,0.327426,0.539829,0.2,1.65,6.0,linear
138,86229,27830,27830,0.328106,0.5411,0.2,1.65,6.0,linear
139,86455,27896,27896,0.328702,0.542063,0.2,1.65,6.0,linear
140,85983,27737,27737,0.329241,0.54358,0.2,1.65,6.0,linear
141,86058,27758,27758,0.330813,0.546378,0.2,1.65,6.0,linear
142,85814,27572,27572,0.330775,0.545658,0.2,1.65,6.0,linear
143,85569,27596,27596,0.330484,0.545797,0.2,1.65,6.0,linear
144,85664,27542,27542,0.331345,0.547316,0.2,1.65,6.0,linear
145,85306,27232,27232,0.331225,0.54631,0.2,1.65,6.0,linear
146,85057,27185,27185,0.33054,0.545428,0.2,1.65,6.0,linear
147,85544,27383,27383,0.330702,0.544901,0.2,1.65,6.0,linear
148,85746,27474,27474,0.329371,0.541969,0.2,1.65,6.0,linear
149,85698,27454,27454,0.330419,0.544624,0.2,1.65,6.0,linear
150,85896,27418,27418,0.3296,0.543161,0.2,1.65,6.0,linear
151,85952,27582,27582,0.329888,0.544482,0.2,1.65,6.0,linear
152,86344,27664,27664,0.328641,0.541518,0.2,1.65,6.0,linear
153,86282,27785,27785,0.327875,0.541035,0.2,1.65,6.0,linear
154,86529,27823,27823,0.327975,0.541048,0.2,1.65,6.0,linear
155,86044,27492,27492,0.328155,0.540693,0.2,1.65,6.0,linear
156,85990,27567,27567,0.328487,0.542095,0.2,1.65,6.0,linear
157,85814,27457,27457,0.32669,0.538744,0.2,1.65,6.0,linear
158,85844,27757,27757,0.326335,0.538165,0.2,1.65,6.0,linear
159,85848,27852,27852,0.324984,0.535408,0.2,1.65,6.0,linear
160,85847,28032,28032,0.324765,0.534785,0.2,1.65,6.0,linear
161,85967,28042,28042,0.325041,0.535748,0.2,1.65,6.0,linear
162,86190,28090,28090,0.326073,0.537007,0.2,1.65,6.0,linear
163,85764,27789,27789,0.327257,0.539138,0.2,1.65,6.0,linear
164,86056,27926,27926,0.326389,0.537849,0.2,1.65,6.0,linear
165,86028,27966,27966,0.327364,0.539676,0.2,1.65,6.0,linear
166,85939,28063,28063,0.325834,0.536919,0.2,1.65,6.0,linear
167,86323,28039,28039,0.326228,0.537458,0.2,1.65,6.0,linear
168,86133,27876,27876,0.327495,0.540684,0.2,1.65,6.0,linear
169,86208,27779,27779,0.32699,0.538707,0.2,1.65,6.0,linear
170,86643,27975,27975,0.32811,0.540368,0.2,1.65,6.0,linear
171,86072,27858,27858,0.328997,0.54186,0.2,1.65,6.0,linear
172,86248,27957,27957,0.326397,0.537693,0.2,1.65,6.0,linear
173,85893,27952,27952,0.326444,0.538695,0.2,1.65,6.0,linear
174,86083,27850,27850,0.328444,0.54135,0.2,1.65,6.0,linear
175,85801,27614,27614,0.33016,0.543936,0.2,1.65,6.0,linear
176,86044,27588,27588,0.328757,0.542026,0.2,1.65,6.0,linear
177,85980,27729,27729,0.328008,0.540842,0.2,1.65,6.0,linear
178,85642,27537,27537,0.329495,0.542994,0.2,1.65,6.0,linear
179,85802,27504,27504,0.329699,0.543341,0.2,1.65,6.0,linear
180,85776,27540,27540,0.329787,0.543049,0.2,1.65,6.0,linear
