generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49421,49421,0.0,0.0,0.35,4.0,6.0,convex
2,78426,49444,49444,0.0,0.0,0.35,4.0,6.0,convex
3,80598,50651,50651,0.0,0.0,0.35,4.0,6.0,convex
4,79521,50352,50352,0.0,0.0,0.35,4.0,6.0,convex
5,77825,49675,49675,0.0,0.0,0.35,4.0,6.0,convex
6,76406,48882,48882,0.0,0.0,0.35,4.0,6.0,convex
7,78115,49615,49615,0.0,0.0,0.35,4.0,6.0,convex
8,80673,50577,50577,0.0,0.0,0.35,4.0,6.0,convex
9,78801,49776,49776,0.0,0.0,0.35,4.0,6.0,convex
10,77174,49116,49116,0.0,0.0,0.35,4.0,6.0,convex
11,80764,51194,51194,0.0,0.0,0.35,4.0,6.0,convex
12,103729,50725,50725,0.206631,0.223961,0.35,4.0,6.0,convex
13,108692,45869,45869,0.307569,0.353445,0.35,4.0,6.0,convex
14,104725,41535,41535,0.335931,0.432082,0.35,4.0,6.0,convex
15,112653,40203,40203,0.362244,0.496142,0.35,4.0,6.0,convex
16,115808,36981,36981,0.390449,0.561597,0.35,4.0,6.0,convex
17,116206,33138,33138,0.415339,0.616638,0.35,4.0,6.0,convex
18,115735,29878,29878,0.435009,0.65945,0.35,4.0,6.0,convex
19,117096,27507,27507,0.446242,0.683968,0.35,4.0,6.0,convex
20,117079,25571,25571,0.453993,0.700334,0.35,4.0,6.0,convex
21,116165,23757,23757,0.461052,0.7119,0.35,4.0,6.0,convex
22,115137,22976,22976,0.466605,0.720387,0.35,4.0,6.0,convex
23,113437,21963,21963,0.47164,0.728463,0.35,4.0,6.0,convex
24,112072,21310,21310,0.474957,0.732136,0.35,4.0,6.0,convex
25,110839,20700,20700,0.478214,0.737257,0.35,4.0,6.0,convex
26,109841,20145,20145,0.481518,0.740798,0.35,4.0,6.0,convex
27,108675,19830,19830,0.484392,0.744498,0.35,4.0,6.0,convex
28,107732,19146,19146,0.487273,0.747112,0.35,4.0,6.0,convex
29,107036,18949,18949,0.489542,0.749034,0.35,4.0,6.0,convex
30,105825,18602,18602,0.491826,0.751592,0.35,4.0,6.0,convex
31,104264,18048,18048,0.494048,0.753712,0.35,4.0,6.0,convex
32,103773,17621,17621,0.49771,0.758102,0.35,4.0,6.0,convex
33,102651,17160,17160,0.501028,0.761743,0.35,4.0,6.0,convex
34,101741,16641,16641,0.503934,0.765549,0.35,4.0,6.0,convex
35,100554,16199,16199,0.507685,0.770228,0.35,4.0,6.0,convex
36,99185,15690,15690,0.510269,0.771119,0.35,4.0,6.0,convex
37,97794,15400,15400,0.512892,0.772491,0.35,4.0,6.0,convex
38,96545,15163,15163,0.514915,0.774427,0.35,4.0,6.0,convex
39,95916,14812,14812,0.517985,0.777949,0.35,4.0,6.0,convex
40,95040,14548,14548,0.520076,0.780112,0.35,4.0,6.0,convex
41,94356,14292,14292,0.523249,0.784602,0.35,4.0,6.0,convex
42,93095,13655,13655,0.527176,0.789217,0.35,4.0,6.0,convex
43,91885,13213,13213,0.532911,0.794815,0.35,4.0,6.0,convex
44,90421,12572,12572,0.538709,0.799919,0.35,4.0,6.0,convex
45,88774,12077,12077,0.544627,0.804236,0.35,4.0,6.0,convex
46,87053,11646,11646,0.549194,0.805915,0.35,4.0,6.0,convex
