generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49387,49387,0.0,0.0,0.35,4.25,6.0,convex
2,78008,49107,49107,0.0,0.0,0.35,4.25,6.0,convex
3,80913,50861,50861,0.0,0.0,0.35,4.25,6.0,convex
4,81767,51693,51693,0.0,0.0,0.35,4.25,6.0,convex
5,75187,48564,48564,0.0,0.0,0.35,4.25,6.0,convex
6,72994,47511,47511,0.0,0.0,0.35,4.25,6.0,convex
7,85550,53319,53319,0.0,0.0,0.35,4.25,6.0,convex
8,84303,52623,52623,0.0,0.0,0.35,4.25,6.0,convex
9,65133,43321,43321,0.0,0.0,0.35,4.25,6.0,convex
10,74506,47936,47936,0.0,0.0,0.35,4.25,6.0,convex
11,95278,57847,57847,0.0,0.0,0.35,4.25,6.0,convex
12,109111,52007,52007,0.234541,0.234541,0.35,4.25,6.0,convex
13,89944,36945,36945,0.339921,0.399422,0.35,4.25,6.0,convex
14,106012,40599,40599,0.33556,0.429657,0.35,4.25,6.0,convex
15,125501,44432,44432,0.353737,0.476455,0.35,4.25,6.0,convex
16,123535,38988,38988,0.387025,0.536726,0.35,4.25,6.0,convex
17,112825,33027,33027,0.422389,0.617332,0.35,4.25,6.0,convex
18,117054,31172,31172,0.442238,0.659779,0.35,4.25,6.0,convex
19,118780,28662,28662,0.452633,0.687956,0.35,4.25,6.0,convex
20,118954,25089,25089,0.465533,0.713868,0.35,4.25,6.0,convex
21,117263,22828,22828,0.475479,0.729234,0.35,4.25,6.0,convex
22,115874,21786,21786,0.481129,0.737028,0.35,4.25,6.0,convex
23,114162,20916,20916,0.484876,0.74059,0.35,4.25,6.0,convex
24,112543,20160,20160,0.488858,0.744814,0.35,4.25,6.0,convex
25,110696,19483,19483,0.492568,0.749675,0.35,4.25,6.0,convex
26,109360,18956,18956,0.495912,0.753292,0.35,4.25,6.0,convex
27,108149,18471,18471,0.499643,0.756734,0.35,4.25,6.0,convex
28,107058,17952,17952,0.504557,0.762949,0.35,4.25,6.0,convex
29,105836,17447,17447,0.509156,0.768673,0.35,4.25,6.0,convex
30,103902,16699,16699,0.512594,0.771462,0.35,4.25,6.0,convex
31,102325,16193,16193,0.516116,0.774893,0.35,4.25,6.0,convex
32,101120,15717,15717,0.520688,0.779753,0.35,4.25,6.0,convex
33,99560,14996,14996,0.524692,0.785112,0.35,4.25,6.0,convex
34,98420,14531,14531,0.528788,0.788651,0.35,4.25,6.0,convex
35,96642,14046,14046,0.534127,0.794317,0.35,4.25,6.0,convex
36,95445,13545,13545,0.539102,0.797203,0.35,4.25,6.0,convex
37,93597,13045,13045,0.542885,0.801028,0.35,4.25,6.0,convex
38,92159,12563,12563,0.54727,0.802879,0.35,4.25,6.0,convex
39,90716,12168,12168,0.55179,0.805906,0.35,4.25,6.0,convex
40,89045,11589,11589,0.557719,0.812814,0.35,4.25,6.0,convex
41,87602,11123,11123,0.564345,0.816006,0.35,4.25,6.0,convex
42,85424,10594,10594,0.569531,0.820679,0.35,4.25,6.0,convex
43,83569,10078,10078,0.577105,0.825897,0.35,4.25,6.0,convex
44,81762,9442,9442,0.585322,0.834166,0.35,4.25,6.0,convex
45,79767,8800,8800,0.592836,0.839257,0.35,4.25,6.0,convex
46,77954,8234,8234,0.602838,0.845456,0.35,4.25,6.0,convex
47,75790,7601,7601,0.612722,0.85176,0.35,4.25,6.0,convex
48,73236,7008,7008,0.624145,0.858951,0.35,4.25,6.0,convex
49,70734,6399,6399,0.638882,0.867984,0.35,4.25,6.0,convex
50,67943,5776,5776,0.652162,0.876014,0.35,4.25,6.0,convex
51,65673,5208,5208,0.665153,0.88352,0.35,4.25,6.0,convex
52,63675,4623,4623,0.681397,0.891005,0.35,4.25,6.0,convex
53,61538,4200,4200,0.696972,0.897076,0.35,4.25,6.0,convex
54,59285,3743,3743,0.715051,0.905094,0.35,4.25,6.0,convex
55,56812,3212,3212,0.734409,0.91553,0.35,4.25,6.0,convex
56,54761,2754,2754,0.753864,0.925663,0.35,4.25,6.0,convex
57,52547,2282,2282,0.776834,0.936477,0.35,4.25,6.0,convex
58,50621,1828,1828,0.803259,0.946212,0.35,4.25,6.0,convex
59,48524,1413,1413,0.828829,0.954694,0.35,4.25,6.0,convex
60,46699,1123,1123,0.856589,0.96442,0.35,4.25,6.0,convex
61,44784,844,844,0.879678,0.971725,0.35,4.25,6.0,convex
62,43280,626,626,0.90332,0.978513,0.35,4.25,6.0,convex
63,42397,447,447,0.923866,0.984366,0.35,4.25,6.0,convex
64,41292,315,315,0.941414,0.989267,0.35,4.25,6.0,convex
65,40714,202,202,0.957166,0.993337,0.35,4.25,6.0,convex
66,39853,126,126,0.970897,0.995775,0.35,4.25,6.0,convex
67,39452,90,90,0.97968,0.997018,0.35,4.25,6.0,convex
68,39002,51,51,0.985876,0.998374,0.35,4.25,6.0,convex
69,38973,26,26,0.991336,0.999105,0.35,4.25,6.0,convex
70,38797,10,10,0.994553,0.999717,0.35,4.25,6.0,convex
71,38453,6,6,0.997103,0.999844,0.35,4.25,6.0,convex
72,38364,1,1,0.998463,0.999974,0.35,4.25,6.0,convex
73,38323,0,0,0.999269,1.0,0.35,4.25,6.0,convex

