generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78881,49743,49743,0.0,0.0,0.2,1.5,6.0,linear
2,78716,49835,49835,0.0,0.0,0.2,1.5,6.0,linear
3,78642,49982,49982,0.0,0.0,0.2,1.5,6.0,linear
4,79543,50547,50547,0.0,0.0,0.2,1.5,6.0,linear
5,79291,50397,50397,0.0,0.0,0.2,1.5,6.0,linear
6,77934,49654,49654,0.0,0.0,0.2,1.5,6.0,linear
7,77756,49711,49711,0.0,0.0,0.2,1.5,6.0,linear
8,78428,49875,49875,0.0,0.0,0.2,1.5,6.0,linear
9,78969,50368,50368,0.0,0.0,0.2,1.5,6.0,linear
10,78529,50135,50135,0.0,0.0,0.2,1.5,6.0,linear
11,77929,49851,49851,0.0,0.0,0.2,1.5,6.0,linear
12,86868,49861,49861,0.0912043,0.104157,0.2,1.5,6.0,linear
13,91147,48678,48678,0.14548,0.178217,0.2,1.5,6.0,linear
14,88815,45918,45918,0.173007,0.231764,0.2,1.5,6.0,linear
15,85801,42374,42374,0.201455,0.29131,0.2,1.5,6.0,linear
16,86359,40111,40111,0.22733,0.34512,0.2,1.5,6.0,linear
17,86788,37869,37869,0.248259,0.390689,0.2,1.5,6.0,linear
18,88032,35963,35963,0.264612,0.42406,0.2,1.5,6.0,linear
19,87663,34208,34208,0.27758,0.450956,0.2,1.5,6.0,linear
20,88382,33221,33221,0.284723,0.466814,0.2,1.5,6.0,linear
21,88362,32531,32531,0.29047,0.477407,0.2,1.5,6.0,linear
22,87822,31797,31797,0.295549,0.488189,0.2,1.5,6.0,linear
23,87436,31159,31159,0.299341,0.494981,0.2,1.5,6.0,linear
24,87372,30705,30705,0.302255,0.500425,0.2,1.5,6.0,linear
25,87223,30589,30589,0.30263,0.502167,0.2,1.5,6.0,linear
26,87364,30617,30617,0.303042,0.502889,0.2,1.5,6.0,linear
27,87196,30444,30444,0.303928,0.504999,0.2,1.5,6.0,linear
28,86832,30232,30232,0.304389,0.50501,0.2,1.5,6.0,linear
29,87226,30260,30260,0.304791,0.505852,0.2,1.5,6.0,linear
30,87049,29891,29891,0.305907,0.508082,0.2,1.5,6.0,linear
31,87130,29816,29816,0.306824,0.509338,0.2,1.5,6.0,linear
32,87080,29718,29718,0.307792,0.51196,0.2,1.5,6.0,linear
33,86647,29564,29564,0.307504,0.511655,0.2,1.5,6.0,linear
34,86610,29646,29646,0.30736,0.511502,0.2,1.5,6.0,linear
35,86407,29534,29534,0.30801,0.512063,0.2,1.5,6.0,linear
36,86001,29492,29492,0.30715,0.5101,0.2,1.5,6.0,linear
37,86526,29573,29573,0.307127,0.510255,0.2,1.5,6.0,linear
38,86278,29730,29730,0.306477,0.509615,0.2,1.5,6.0,linear
39,86637,29645,29645,0.30783,0.511018,0.2,1.5,6.0,linear
40,86403,29527,29527,0.308277,0.51175,0.2,1.5,6.0,linear
41,86544,29639,29639,0.30888,0.512999,0.2,1.5,6.0,linear
42,86189,29209,29209,0.309519,0.513962,0.2,1.5,6.0,linear
43,86346,29318,29318,0.309426,0.514247,0.2,1.5,6.0,linear
44,86324,29348,29348,0.308708,0.513662,0.2,1.5,6.0,linear
45,86587,29692,29692,0.307998,0.511292,0.2,1.5,6.0,linear
46,86622,29498,29498,0.309485,0.513596,0.2,1.5,6.0,linear
47,86379,29272,29272,0.310904,0.517408,0.2,1.5,6.0,linear
