generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49465,49465,0.0,0.0,0.85,2.7,6.0,linear
2,78632,49417,49417,0.0,0.0,0.85,2.7,6.0,linear
3,79385,49924,49924,0.0,0.0,0.85,2.7,6.0,linear
4,79729,50469,50469,0.0,0.0,0.85,2.7,6.0,linear
5,79386,50596,50596,0.0,0.0,0.85,2.7,6.0,linear
6,76858,49391,49391,0.0,0.0,0.85,2.7,6.0,linear
7,76942,49177,49177,0.0,0.0,0.85,2.7,6.0,linear
8,79322,50379,50379,0.0,0.0,0.85,2.7,6.0,linear
9,80739,50864,50864,0.0,0.0,0.85,2.7,6.0,linear
10,78753,49941,49941,0.0,0.0,0.85,2.7,6.0,linear
11,76921,49228,49228,0.0,0.0,0.85,2.7,6.0,linear
12,94661,49984,49984,0.148144,0.165389,0.85,2.7,6.0,linear
13,102228,48617,48617,0.229667,0.270189,0.85,2.7,6.0,linear
14,96253,43859,43859,0.266284,0.341927,0.85,2.7,6.0,linear
15,93539,39398,39398,0.303567,0.420635,0.85,2.7,6.0,linear
16,94053,35866,35866,0.33703,0.492239,0.85,2.7,6.0,linear
17,93794,31634,31634,0.368621,0.558718,0.85,2.7,6.0,linear
18,92986,27510,27510,0.395401,0.612224,0.85,2.7,6.0,linear
19,91341,24226,24226,0.41879,0.656224,0.85,2.7,6.0,linear
20,89001,21354,21354,0.439718,0.693367,0.85,2.7,6.0,linear
21,85823,18638,18638,0.457526,0.721538,0.85,2.7,6.0,linear
22,82205,16233,16233,0.475734,0.748407,0.85,2.7,6.0,linear
23,78392,14144,14144,0.493057,0.771829,0.85,2.7,6.0,linear
24,73791,12152,12152,0.51013,0.792919,0.85,2.7,6.0,linear
25,69553,10335,10335,0.527995,0.811874,0.85,2.7,6.0,linear
26,64792,8708,8708,0.548281,0.831859,0.85,2.7,6.0,linear
27,60387,7134,7134,0.571767,0.852041,0.85,2.7,6.0,linear
28,56164,5835,5835,0.596014,0.870223,0.85,2.7,6.0,linear
29,51476,4640,4640,0.621095,0.88631,0.85,2.7,6.0,linear
30,47585,3622,3622,0.651403,0.902774,0.85,2.7,6.0,linear
31,43277,2775,2775,0.683124,0.916995,0.85,2.7,6.0,linear
32,39601,2081,2081,0.718935,0.931913,0.85,2.7,6.0,linear
33,36278,1519,1519,0.75691,0.945141,0.85,2.7,6.0,linear
34,33596,1072,1072,0.795592,0.957834,0.85,2.7,6.0,linear
35,31431,734,734,0.839297,0.969193,0.85,2.7,6.0,linear
36,29202,463,463,0.873381,0.979328,0.85,2.7,6.0,linear
37,27804,301,301,0.907608,0.985186,0.85,2.7,6.0,linear
38,26629,180,180,0.934501,0.991262,0.85,2.7,6.0,linear
39,25976,115,115,0.954726,0.994515,0.85,2.7,6.0,linear
40,25540,62,62,0.973012,0.997023,0.85,2.7,6.0,linear
41,25016,27,27,0.983811,0.998732,0.85,2.7,6.0,linear
42,24709,16,16,0.990279,0.999235,0.85,2.7,6.0,linear
43,24689,8,8,0.994685,0.999636,0.85,2.7,6.0,linear
44,24487,5,5,0.997347,0.999796,0.85,2.7,6.0,linear
45,24513,3,3,0.998878,0.999878,0.85,2.7,6.0,linear
46,24332,2,2,0.999384,0.999918,0.85,2.7,6.0,linear
47,24397,1,1,0.999734,0.999959,0.85,2.7,6.0,linear
48,24345,0,0,0.999856,1.0,0.85,2.7,6.0,linear

