generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48951,48951,0.0,0.0,0.1,1.2,6.0,linear
2,78481,49449,49449,0.0,0.0,0.1,1.2,6.0,linear
3,80165,50482,50482,0.0,0.0,0.1,1.2,6.0,linear
4,80199,50626,50626,0.0,0.0,0.1,1.2,6.0,linear
5,77476,49407,49407,0.0,0.0,0.1,1.2,6.0,linear
6,77453,49592,49592,0.0,0.0,0.1,1.2,6.0,linear
7,79030,50333,50333,0.0,0.0,0.1,1.2,6.0,linear
8,78645,49809,49809,0.0,0.0,0.1,1.2,6.0,linear
9,77887,49512,49512,0.0,0.0,0.1,1.2,6.0,linear
10,78703,50028,50028,0.0,0.0,0.1,1.2,6.0,linear
11,79092,50334,50334,0.0,0.0,0.1,1.2,6.0,linear
12,85900,49997,49997,0.0735452,0.0837262,0.1,1.2,6.0,linear
13,87705,48545,48545,0.121357,0.15013,0.1,1.2,6.0,linear
14,85061,45940,45940,0.146516,0.200133,0.1,1.2,6.0,linear
15,84663,43940,43940,0.16982,0.249815,0.1,1.2,6.0,linear
16,85005,41752,41752,0.1941,0.298455,0.1,1.2,6.0,linear
17,84989,39488,39488,0.212764,0.338193,0.1,1.2,6.0,linear
18,85915,38006,38006,0.228446,0.369563,0.1,1.2,6.0,linear
19,86732,36890,36890,0.237066,0.388915,0.1,1.2,6.0,linear
20,87585,36336,36336,0.24204,0.400016,0.1,1.2,6.0,linear
21,87691,35963,35963,0.246258,0.408991,0.1,1.2,6.0,linear
22,87254,35383,35383,0.249428,0.415089,0.1,1.2,6.0,linear
23,87179,35120,35120,0.252624,0.421269,0.1,1.2,6.0,linear
24,87167,34908,34908,0.254043,0.424468,0.1,1.2,6.0,linear
25,86861,34631,34631,0.255593,0.426979,0.1,1.2,6.0,linear
26,87177,34511,34511,0.257018,0.430351,0.1,1.2,6.0,linear
27,87455,34470,34470,0.258343,0.434235,0.1,1.2,6.0,linear
28,87339,34365,34365,0.258437,0.433846,0.1,1.2,6.0,linear
29,87403,34434,34434,0.258698,0.434069,0.1,1.2,6.0,linear
30,87547,34626,34626,0.258246,0.433598,0.1,1.2,6.0,linear
31,87419,34538,34538,0.258714,0.434092,0.1,1.2,6.0,linear
32,87144,34467,34467,0.257045,0.431425,0.1,1.2,6.0,linear
33,87217,34361,34361,0.257502,0.431889,0.1,1.2,6.0,linear
34,87461,34468,34468,0.257311,0.431801,0.1,1.2,6.0,linear
35,87702,34531,34531,0.257653,0.432664,0.1,1.2,6.0,linear
36,87817,34505,34505,0.25869,0.433877,0.1,1.2,6.0,linear
37,87631,34734,34734,0.257588,0.43206,0.1,1.2,6.0,linear
38,87318,34725,34725,0.257172,0.431798,0.1,1.2,6.0,linear
39,87623,34630,34630,0.257693,0.431747,0.1,1.2,6.0,linear
40,87848,34831,34831,0.258113,0.432565,0.1,1.2,6.0,linear
41,86945,34390,34390,0.257324,0.431879,0.1,1.2,6.0,linear
42,87249,34367,34367,0.258589,0.433332,0.1,1.2,6.0,linear
43,87377,34305,34305,0.257051,0.430861,0.1,1.2,6.0,linear
