generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49318,49318,0.0,0.0,0.6,1.5,6.0,linear
2,78661,49526,49526,0.0,0.0,0.6,1.5,6.0,linear
3,79083,49986,49986,0.0,0.0,0.6,1.5,6.0,linear
4,79433,50231,50231,0.0,0.0,0.6,1.5,6.0,linear
5,78646,50001,50001,0.0,0.0,0.6,1.5,6.0,linear
6,78960,50055,50055,0.0,0.0,0.6,1.5,6.0,linear
7,78385,49983,49983,0.0,0.0,0.6,1.5,6.0,linear
8,78373,50113,50113,0.0,0.0,0.6,1.5,6.0,linear
9,78609,50086,50086,0.0,0.0,0.6,1.5,6.0,linear
10,78060,49590,49590,0.0,0.0,0.6,1.5,6.0,linear
11,79308,50240,50240,0.0,0.0,0.6,1.5,6.0,linear
12,87877,49963,49963,0.090424,0.103054,0.6,1.5,6.0,linear
13,90369,48449,48449,0.145667,0.179013,0.6,1.5,6.0,linear
14,88074,45844,45844,0.173029,0.233515,0.6,1.5,6.0,linear
15,87022,43045,43045,0.201906,0.292467,0.6,1.5,6.0,linear
16,86695,40236,40236,0.229425,0.349645,0.6,1.5,6.0,linear
17,86523,37442,37442,0.253976,0.400477,0.6,1.5,6.0,linear
18,86570,35077,35077,0.274326,0.442974,0.6,1.5,6.0,linear
19,86974,33231,33231,0.289507,0.474899,0.6,1.5,6.0,linear
20,86281,31420,31420,0.303026,0.501495,0.6,1.5,6.0,linear
21,85793,29945,29945,0.313203,0.522114,0.6,1.5,6.0,linear
22,85469,28767,28767,0.322656,0.539766,0.6,1.5,6.0,linear
23,84606,27617,27617,0.330729,0.555483,0.6,1.5,6.0,linear
24,83140,26414,26414,0.337907,0.568964,0.6,1.5,6.0,linear
25,81820,25432,25432,0.344523,0.579208,0.6,1.5,6.0,linear
26,80917,24809,24809,0.350715,0.592519,0.6,1.5,6.0,linear
27,79954,23714,23714,0.356497,0.602765,0.6,1.5,6.0,linear
28,79092,22901,22901,0.360768,0.610091,0.6,1.5,6.0,linear
29,78251,22108,22108,0.36569,0.619303,0.6,1.5,6.0,linear
30,77204,21221,21221,0.369354,0.624651,0.6,1.5,6.0,linear
31,76152,20573,20573,0.372995,0.629883,0.6,1.5,6.0,linear
32,75081,20293,20293,0.376327,0.635035,0.6,1.5,6.0,linear
33,74243,19805,19805,0.379853,0.639686,0.6,1.5,6.0,linear
34,73135,19214,19214,0.382843,0.64454,0.6,1.5,6.0,linear
35,71721,18654,18654,0.386455,0.650816,0.6,1.5,6.0,linear
36,71043,18122,18122,0.391638,0.659555,0.6,1.5,6.0,linear
37,69675,17379,17379,0.394309,0.663726,0.6,1.5,6.0,linear
38,68916,17039,17039,0.396534,0.666711,0.6,1.5,6.0,linear
39,68029,16523,16523,0.39912,0.669366,0.6,1.5,6.0,linear
40,67046,16178,16178,0.401165,0.671022,0.6,1.5,6.0,linear
41,66556,15879,15879,0.403854,0.675515,0.6,1.5,6.0,linear
42,66069,15487,15487,0.405598,0.678042,0.6,1.5,6.0,linear
43,64659,15091,15091,0.407314,0.680752,0.6,1.5,6.0,linear
44,63730,14727,14727,0.411251,0.685492,0.6,1.5,6.0,linear
45,62517,14357,14357,0.414269,0.689168,0.6,1.5,6.0,linear
46,62089,14127,14127,0.417177,0.693374,0.6,1.5,6.0,linear
47,61045,13704,13704,0.420889,0.699009,0.6,1.5,6.0,linear
48,60261,13247,13247,0.424895,0.705327,0.6,1.5,6.0,linear
49,59597,12729,12729,0.426997,0.706698,0.6,1.5,6.0,linear
50,58517,12468,12468,0.429768,0.709792,0.6,1.5,6.0,linear
51,57193,12114,12114,0.434266,0.715452,0.6,1.5,6.0,linear
52,56346,11661,11661,0.439973,0.723593,0.6,1.5,6.0,linear
53,55455,11200,11200,0.443343,0.726917,0.6,1.5,6.0,linear
54,53964,10663,10663,0.447684,0.731631,0.6,1.5,6.0,linear
55,52987,10232,10232,0.451434,0.734382,0.6,1.5,6.0,linear
56,51817,9998,9998,0.454828,0.737793,0.6,1.5,6.0,linear
57,50534,9544,9544,0.459653,0.744371,0.6,1.5,6.0,linear
58,49537,9160,9160,0.464915,0.747759,0.6,1.5,6.0,linear
59,48132,8706,8706,0.470474,0.752752,0.6,1.5,6.0,linear
60,46920,8341,8341,0.47587,0.75947,0.6,1.5,6.0,linear
61,45877,8042,8042,0.480913,0.764994,0.6,1.5,6.0,linear
62,44607,7624,7624,0.487049,0.772791,0.6,1.5,6.0,linear
63,43561,7235,7235,0.491986,0.776127,0.6,1.5,6.0,linear
64,42184,6893,6893,0.497248,0.782122,0.6,1.5,6.0,linear
65,41392,6481,6481,0.507,0.790946,0.6,1.5,6.0,linear
66,40019,5988,5988,0.514111,0.795472,0.6,1.5,6.0,linear
67,38343,5547,5547,0.520992,0.801391,0.6,1.5,6.0,linear
68,37169,5295,5295,0.529787,0.806968,0.6,1.5,6.0,linear
69,35668,4821,4821,0.539326,0.818384,0.6,1.5,6.0,linear
70,34569,4413,4413,0.551708,0.82539,0.6,1.5,6.0,linear
71,32786,3997,3997,0.56188,0.831516,0.6,1.5,6.0,linear
72,31378,3694,3694,0.57456,0.837436,0.6,1.5,6.0,linear
73,29810,3283,3283,0.585681,0.845189,0.6,1.5,6.0,linear
74,28520,2964,2964,0.601106,0.854706,0.6,1.5,6.0,linear
75,27191,2592,2592,0.618367,0.863808,0.6,1.5,6.0,linear
76,25855,2293,2293,0.634992,0.875569,0.6,1.5,6.0,linear
77,24515,1949,1949,0.658481,0.891825,0.6,1.5,6.0,linear
78,23025,1578,1578,0.680772,0.901391,0.6,1.5,6.0,linear
79,21786,1345,1345,0.706259,0.912313,0.6,1.5,6.0,linear
80,20488,1117,1117,0.735001,0.924378,0.6,1.5,6.0,linear
81,19341,894,894,0.762883,0.935914,0.6,1.5,6.0,linear
82,18202,655,655,0.791177,0.947676,0.6,1.5,6.0,linear
83,17380,521,521,0.819348,0.957512,0.6,1.5,6.0,linear
84,16832,389,389,0.850046,0.96849,0.6,1.5,6.0,linear
85,15990,280,280,0.875691,0.97443,0.6,1.5,6.0,linear
86,15403,214,214,0.904565,0.980121,0.6,1.5,6.0,linear
87,14843,156,156,0.925067,0.983648,0.6,1.5,6.0,linear
88,14434,104,104,0.943227,0.988178,0.6,1.5,6.0,linear
89,14177,76,76,0.959685,0.992199,0.6,1.5,6.0,linear
90,14125,48,48,0.970611,0.994713,0.6,1.5,6.0,linear
91,14011,37,37,0.97897,0.996196,0.6,1.5,6.0,linear
92,13829,25,25,0.985316,0.997421,0.6,1.5,6.0,linear
93,13717,14,14,0.989677,0.998624,0.6,1.5,6.0,linear
94,13656,8,8,0.992458,0.999198,0.6,1.5,6.0,linear
95,13714,5,5,0.995775,0.999563,0.6,1.5,6.0,linear
96,13653,2,2,0.997804,0.999854,0.6,1.5,6.0,linear
97,13606,0,0,0.998861,1.0,0.6,1.5,6.0,linear

