generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49379,49379,0.0,0.0,0.4,0.5,6.0,concave
2,78132,49302,49302,0.0,0.0,0.4,0.5,6.0,concave
3,78030,49540,49540,0.0,0.0,0.4,0.5,6.0,concave
4,78201,49800,49800,0.0,0.0,0.4,0.5,6.0,concave
5,78300,49983,49983,0.0,0.0,0.4,0.5,6.0,concave
6,78306,50141,50141,0.0,0.0,0.4,0.5,6.0,concave
7,78634,50063,50063,0.0,0.0,0.4,0.5,6.0,concave
8,78457,49884,49884,0.0,0.0,0.4,0.5,6.0,concave
9,78629,50123,50123,0.0,0.0,0.4,0.5,6.0,concave
10,78366,49969,49969,0.0,0.0,0.4,0.5,6.0,concave
11,78349,49857,49857,0.0,0.0,0.4,0.5,6.0,concave
12,81385,49955,49955,0.0337054,0.0396678,0.4,0.5,6.0,concave
13,82535,49415,49415,0.0574371,0.0736644,0.4,0.5,6.0,concave
14,81176,48090,48090,0.0708456,0.10054,0.4,0.5,6.0,concave
15,79059,46103,46103,0.0847827,0.127579,0.4,0.5,6.0,concave
16,76547,43710,43710,0.0987711,0.154512,0.4,0.5,6.0,concave
17,73613,40994,40994,0.112879,0.181327,0.4,0.5,6.0,concave
18,70709,38526,38526,0.125547,0.205668,0.4,0.5,6.0,concave
19,68410,36259,36259,0.138207,0.229032,0.4,0.5,6.0,concave
20,65963,34117,34117,0.148787,0.248501,0.4,0.5,6.0,concave
21,63348,32317,32317,0.157722,0.265652,0.4,0.5,6.0,concave
22,61012,30444,30444,0.168136,0.284405,0.4,0.5,6.0,concave
23,58981,28699,28699,0.17872,0.303356,0.4,0.5,6.0,concave
24,57032,27228,27228,0.185692,0.316375,0.4,0.5,6.0,concave
25,55030,25773,25773,0.194513,0.332121,0.4,0.5,6.0,concave
26,53356,24478,24478,0.2019,0.344802,0.4,0.5,6.0,concave
27,51712,23486,23486,0.208315,0.356883,0.4,0.5,6.0,concave
28,49981,22348,22348,0.215445,0.36892,0.4,0.5,6.0,concave
29,48865,21411,21411,0.220725,0.378444,0.4,0.5,6.0,concave
30,48213,20800,20800,0.226415,0.38901,0.4,0.5,6.0,concave
31,47164,20217,20217,0.230945,0.396874,0.4,0.5,6.0,concave
32,46262,19506,19506,0.235612,0.404252,0.4,0.5,6.0,concave
33,45165,18900,18900,0.238087,0.408347,0.4,0.5,6.0,concave
34,44434,18451,18451,0.243384,0.417824,0.4,0.5,6.0,concave
35,43125,17703,17703,0.248224,0.425688,0.4,0.5,6.0,concave
36,42624,17186,17186,0.252063,0.431931,0.4,0.5,6.0,concave
37,41973,16873,16873,0.256388,0.440527,0.4,0.5,6.0,concave
38,41251,16234,16234,0.259805,0.446551,0.4,0.5,6.0,concave
39,40611,15780,15780,0.264436,0.454145,0.4,0.5,6.0,concave
40,40019,15342,15342,0.267697,0.459421,0.4,0.5,6.0,concave
41,39205,15013,15013,0.269833,0.463697,0.4,0.5,6.0,concave
42,38573,14593,14593,0.272238,0.466921,0.4,0.5,6.0,concave
43,38030,14234,14234,0.274919,0.470382,0.4,0.5,6.0,concave
44,37548,14023,14023,0.275266,0.47022,0.4,0.5,6.0,concave
45,36813,13837,13837,0.276844,0.471531,0.4,0.5,6.0,concave
46,36426,13630,13630,0.279362,0.475546,0.4,0.5,6.0,concave
47,36622,13579,13579,0.27937,0.475548,0.4,0.5,6.0,concave
48,36340,13374,13374,0.282203,0.480824,0.4,0.5,6.0,concave
49,35825,13162,13162,0.284403,0.485136,0.4,0.5,6.0,concave
50,35525,13072,13072,0.285157,0.486906,0.4,0.5,6.0,concave
51,35323,12852,12852,0.289826,0.49389,0.4,0.5,6.0,concave
52,34966,12558,12558,0.29304,0.49979,0.4,0.5,6.0,concave
53,34463,12334,12334,0.295171,0.503269,0.4,0.5,6.0,concave
54,34406,12201,12201,0.296995,0.507531,0.4,0.5,6.0,concave
55,34010,11871,11871,0.30116,0.514584,0.4,0.5,6.0,concave
56,33599,11555,11555,0.303805,0.519035,0.4,0.5,6.0,concave
57,33059,11244,11244,0.30539,0.520546,0.4,0.5,6.0,concave
58,32794,11137,11137,0.306196,0.521269,0.4,0.5,6.0,concave
59,32522,11008,11008,0.307969,0.52429,0.4,0.5,6.0,concave
60,32260,10749,10749,0.31013,0.528399,0.4,0.5,6.0,concave
61,32108,10715,10715,0.309638,0.525589,0.4,0.5,6.0,concave
62,31617,10698,10698,0.30749,0.521921,0.4,0.5,6.0,concave
63,31568,10673,10673,0.310177,0.526778,0.4,0.5,6.0,concave
64,31480,10548,10548,0.310978,0.527707,0.4,0.5,6.0,concave
65,31323,10421,10421,0.314736,0.534676,0.4,0.5,6.0,concave
66,31213,10366,10366,0.313739,0.531456,0.4,0.5,6.0,concave
67,30681,10346,10346,0.317026,0.538168,0.4,0.5,6.0,concave
68,30681,10156,10156,0.319361,0.541811,0.4,0.5,6.0,concave
69,30569,9910,9910,0.319908,0.540654,0.4,0.5,6.0,concave
70,30383,9873,9873,0.320071,0.541401,0.4,0.5,6.0,concave
71,30273,9884,9884,0.321404,0.543571,0.4,0.5,6.0,concave
72,29950,9718,9718,0.319898,0.540449,0.4,0.5,6.0,concave
73,29919,9724,9724,0.320821,0.542243,0.4,0.5,6.0,concave
74,29720,9688,9688,0.321515,0.544126,0.4,0.5,6.0,concave
75,29792,9584,9584,0.323647,0.545884,0.4,0.5,6.0,concave
76,29483,9557,9557,0.326071,0.550721,0.4,0.5,6.0,concave
77,29302,9431,9431,0.325199,0.55017,0.4,0.5,6.0,concave
78,29412,9413,9413,0.326977,0.551835,0.4,0.5,6.0,concave
79,29034,9323,9323,0.324299,0.547521,0.4,0.5,6.0,concave
80,28998,9308,9308,0.326705,0.550886,0.4,0.5,6.0,concave
81,28808,9217,9217,0.327479,0.55289,0.4,0.5,6.0,concave
82,29005,9199,9199,0.329481,0.555728,0.4,0.5,6.0,concave
83,28595,9071,9071,0.331578,0.56052,0.4,0.5,6.0,concave
84,28450,8950,8950,0.33328,0.561738,0.4,0.5,6.0,concave
85,28307,8908,8908,0.334262,0.564151,0.4,0.5,6.0,concave
86,28047,8778,8778,0.33585,0.567527,0.4,0.5,6.0,concave
87,27873,8647,8647,0.337348,0.568472,0.4,0.5,6.0,concave
88,27792,8635,8635,0.337883,0.569608,0.4,0.5,6.0,concave
89,27798,8505,8505,0.336677,0.566098,0.4,0.5,6.0,concave
90,27550,8461,8461,0.336118,0.565207,0.4,0.5,6.0,concave
91,27555,8482,8482,0.338461,0.569331,0.4,0.5,6.0,concave
92,27386,8446,8446,0.340243,0.572671,0.4,0.5,6.0,concave
93,27229,8274,8274,0.340778,0.574349,0.4,0.5,6.0,concave
94,27057,8166,8166,0.342313,0.575776,0.4,0.5,6.0,concave
95,27076,8139,8139,0.341398,0.574983,0.4,0.5,6.0,concave
96,27004,8193,8193,0.341819,0.573867,0.4,0.5,6.0,concave
97,26894,8153,8153,0.344532,0.578308,0.4,0.5,6.0,concave
98,26741,8039,8039,0.344974,0.579218,0.4,0.5,6.0,concave
99,26774,8081,8081,0.344495,0.579286,0.4,0.5,6.0,concave
100,26527,8028,8028,0.345499,0.581313,0.4,0.5,6.0,concave
101,26539,7929,7929,0.34544,0.578417,0.4,0.5,6.0,concave
102,26428,7949,7949,0.344587,0.576085,0.4,0.5,6.0,concave
103,26437,7985,7985,0.345736,0.578482,0.4,0.5,6.0,concave
104,26343,7937,7937,0.347331,0.581788,0.4,0.5,6.0,concave
105,26343,7884,7884,0.347932,0.582527,0.4,0.5,6.0,concave
106,26205,7995,7995,0.348313,0.584622,0.4,0.5,6.0,concave
107,26043,7832,7832,0.349801,0.585216,0.4,0.5,6.0,concave
108,25918,7753,7753,0.351375,0.589217,0.4,0.5,6.0,concave
109,26319,7784,7784,0.350717,0.587701,0.4,0.5,6.0,concave
110,25970,7713,7713,0.348329,0.585095,0.4,0.5,6.0,concave
111,25980,7732,7732,0.347866,0.581533,0.4,0.5,6.0,concave
112,25761,7766,7766,0.34819,0.582076,0.4,0.5,6.0,concave
113,25896,7830,7830,0.347895,0.582541,0.4,0.5,6.0,concave
114,25726,7715,7715,0.350574,0.586983,0.4,0.5,6.0,concave
115,26075,7726,7726,0.351761,0.589733,0.4,0.5,6.0,concave
116,26003,7652,7652,0.352134,0.59086,0.4,0.5,6.0,concave
117,25895,7525,7525,0.35114,0.587693,0.4,0.5,6.0,concave
118,25742,7539,7539,0.351551,0.588618,0.4,0.5,6.0,concave
119,25707,7476,7476,0.35262,0.590132,0.4,0.5,6.0,concave
120,25502,7474,7474,0.353852,0.59351,0.4,0.5,6.0,concave
121,25425,7391,7391,0.351931,0.588368,0.4,0.5,6.0,concave
122,25585,7494,7494,0.352782,0.588667,0.4,0.5,6.0,concave
123,25596,7462,7462,0.354891,0.593168,0.4,0.5,6.0,concave
124,25428,7488,7488,0.351417,0.587758,0.4,0.5,6.0,concave
125,25661,7569,7569,0.352732,0.588556,0.4,0.5,6.0,concave
126,25453,7532,7532,0.35395,0.591187,0.4,0.5,6.0,concave
127,25587,7480,7480,0.35437,0.59166,0.4,0.5,6.0,concave
128,25428,7431,7431,0.353717,0.591291,0.4,0.5,6.0,concave
129,25371,7461,7461,0.354739,0.593522,0.4,0.5,6.0,concave
130,25221,7501,7501,0.357113,0.597074,0.4,0.5,6.0,concave
131,25194,7295,7295,0.35999,0.602409,0.4,0.5,6.0,concave
132,25195,7212,7212,0.359287,0.600136,0.4,0.5,6.0,concave
133,24983,7229,7229,0.359468,0.598539,0.4,0.5,6.0,concave
134,24930,7150,7150,0.358387,0.598947,0.4,0.5,6.0,concave
135,24890,7146,7146,0.358658,0.598032,0.4,0.5,6.0,concave
136,24623,7071,7071,0.359374,0.599453,0.4,0.5,6.0,concave
137,24694,7090,7090,0.359701,0.598453,0.4,0.5,6.0,concave
138,24388,7071,7071,0.35707,0.596461,0.4,0.5,6.0,concave
139,24518,7094,7094,0.357261,0.594693,0.4,0.5,6.0,concave
140,24428,7076,7076,0.358822,0.598028,0.4,0.5,6.0,concave
141,24427,6988,6988,0.360543,0.600575,0.4,0.5,6.0,concave
142,24477,6957,6957,0.362175,0.601439,0.4,0.5,6.0,concave
143,24337,6787,6787,0.365593,0.608334,0.4,0.5,6.0,concave
144,24149,6682,6682,0.365602,0.609224,0.4,0.5,6.0,concave
145,23903,6558,6558,0.366278,0.608257,0.4,0.5,6.0,concave
146,23609,6594,6594,0.363768,0.603956,0.4,0.5,6.0,concave
147,23497,6573,6573,0.364969,0.6045,0.4,0.5,6.0,concave
148,23680,6707,6707,0.364715,0.603654,0.4,0.5,6.0,concave
149,23524,6667,6667,0.362886,0.602141,0.4,0.5,6.0,concave
150,23942,6771,6771,0.364577,0.605337,0.4,0.5,6.0,concave
151,23876,6825,6825,0.363747,0.604652,0.4,0.5,6.0,concave
152,23847,6789,6789,0.36398,0.604964,0.4,0.5,6.0,concave
153,24115,6828,6828,0.362798,0.602564,0.4,0.5,6.0,concave
154,24028,6773,6773,0.363194,0.602208,0.4,0.5,6.0,concave
155,23792,6757,6757,0.360505,0.599139,0.4,0.5,6.0,concave
156,24050,6728,6728,0.364726,0.604729,0.4,0.5,6.0,concave
157,23633,6661,6661,0.364368,0.604938,0.4,0.5,6.0,concave
158,23725,6604,6604,0.366129,0.607838,0.4,0.5,6.0,concave
159,23636,6663,6663,0.365567,0.60737,0.4,0.5,6.0,concave
160,23987,6701,6701,0.365451,0.60849,0.4,0.5,6.0,concave
161,23890,6644,6644,0.368524,0.612113,0.4,0.5,6.0,concave
162,23732,6596,6596,0.367774,0.61186,0.4,0.5,6.0,concave
163,23699,6610,6610,0.369117,0.615425,0.4,0.5,6.0,concave
164,23588,6514,6514,0.369257,0.614055,0.4,0.5,6.0,concave
165,23228,6433,6433,0.371064,0.615699,0.4,0.5,6.0,concave
166,22966,6325,6325,0.368169,0.612583,0.4,0.5,6.0,concave
167,23406,6380,6380,0.368479,0.61089,0.4,0.5,6.0,concave
168,23183,6385,6385,0.369934,0.613448,0.4,0.5,6.0,concave
169,23021,6351,6351,0.370662,0.615786,0.4,0.5,6.0,concave
170,22983,6318,6318,0.374548,0.619632,0.4,0.5,6.0,concave
171,23053,6218,6218,0.373439,0.616648,0.4,0.5,6.0,concave
172,23081,6254,6254,0.373516,0.617882,0.4,0.5,6.0,concave
173,22738,6188,6188,0.372556,0.617339,0.4,0.5,6.0,concave
174,22840,6235,6235,0.372548,0.617074,0.4,0.5,6.0,concave
175,22953,6323,6323,0.372203,0.616352,0.4,0.5,6.0,concave
176,22858,6206,6206,0.375364,0.620168,0.4,0.5,6.0,concave
177,22748,6146,6146,0.374011,0.619326,0.4,0.5,6.0,concave
178,22495,6060,6060,0.371284,0.615499,0.4,0.5,6.0,concave
179,22514,6091,6091,0.376178,0.621706,0.4,0.5,6.0,concave
180,22536,6044,6044,0.376848,0.62203,0.4,0.5,6.0,concave
181,22586,6065,6065,0.375849,0.61928,0.4,0.5,6.0,concave
182,22388,6037,6037,0.377363,0.623003,0.4,0.5,6.0,concave
183,22228,5975,5975,0.378685,0.625602,0.4,0.5,6.0,concave
184,22250,5918,5918,0.380955,0.62855,0.4,0.5,6.0,concave
185,22101,5892,5892,0.382856,0.631102,0.4,0.5,6.0,concave
186,22256,5784,5784,0.386601,0.637529,0.4,0.5,6.0,concave
187,21978,5649,5649,0.38419,0.632438,0.4,0.5,6.0,concave
188,21679,5625,5625,0.387026,0.636441,0.4,0.5,6.0,concave
189,21319,5562,5562,0.386785,0.636655,0.4,0.5,6.0,concave
190,21262,5534,5534,0.385091,0.632476,0.4,0.5,6.0,concave
191,21241,5607,5607,0.386439,0.636285,0.4,0.5,6.0,concave
192,21180,5454,5454,0.389942,0.642496,0.4,0.5,6.0,concave
193,21399,5509,5509,0.392095,0.645915,0.4,0.5,6.0,concave
194,21118,5350,5350,0.394169,0.649906,0.4,0.5,6.0,concave
195,21007,5369,5369,0.394125,0.647509,0.4,0.5,6.0,concave
196,20815,5245,5245,0.397084,0.65252,0.4,0.5,6.0,concave
197,20687,5042,5042,0.398636,0.652511,0.4,0.5,6.0,concave
198,20389,5022,5022,0.399593,0.653753,0.4,0.5,6.0,concave
199,20104,4960,4960,0.399438,0.651822,0.4,0.5,6.0,concave
200,20021,5023,5023,0.398238,0.646446,0.4,0.5,6.0,concave
201,19870,5007,5007,0.399658,0.648927,0.4,0.5,6.0,concave
