generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49108,49108,0.0,0.0,0.1,2.75,6.0,convex
2,78008,49021,49021,0.0,0.0,0.1,2.75,6.0,convex
3,81922,51231,51231,0.0,0.0,0.1,2.75,6.0,convex
4,83471,52299,52299,0.0,0.0,0.1,2.75,6.0,convex
5,75616,48803,48803,0.0,0.0,0.1,2.75,6.0,convex
6,68869,45590,45590,0.0,0.0,0.1,2.75,6.0,convex
7,83391,52118,52118,0.0,0.0,0.1,2.75,6.0,convex
8,89730,55150,55150,0.0,0.0,0.1,2.75,6.0,convex
9,68365,44866,44866,0.0,0.0,0.1,2.75,6.0,convex
10,63912,43219,43219,0.0,0.0,0.1,2.75,6.0,convex
11,93009,57051,57051,0.0,0.0,0.1,2.75,6.0,convex
12,112672,58222,58222,0.146159,0.146159,0.1,2.75,6.0,convex
13,86629,42093,42093,0.264863,0.291249,0.1,2.75,6.0,convex
14,73498,34830,34830,0.276813,0.37432,0.1,2.75,6.0,convex
15,106466,43867,43867,0.28134,0.401882,0.1,2.75,6.0,convex
16,115326,42396,42396,0.301684,0.439886,0.1,2.75,6.0,convex
17,105849,36441,36441,0.331405,0.503479,0.1,2.75,6.0,convex
18,104481,35254,35254,0.3489,0.541959,0.1,2.75,6.0,convex
19,109827,35510,35510,0.355859,0.558524,0.1,2.75,6.0,convex
20,111223,33989,33989,0.362597,0.573061,0.1,2.75,6.0,convex
21,108581,31384,31384,0.369742,0.587578,0.1,2.75,6.0,convex
22,109469,31350,31350,0.371024,0.59093,0.1,2.75,6.0,convex
23,110588,31640,31640,0.371503,0.5945,0.1,2.75,6.0,convex
24,111875,31565,31565,0.373642,0.598681,0.1,2.75,6.0,convex
25,111649,31166,31166,0.37392,0.598979,0.1,2.75,6.0,convex
26,111953,31407,31407,0.37195,0.595434,0.1,2.75,6.0,convex
27,111539,31689,31689,0.371062,0.59479,0.1,2.75,6.0,convex
28,112157,31595,31595,0.371378,0.593467,0.1,2.75,6.0,convex
29,111821,31790,31790,0.371285,0.593584,0.1,2.75,6.0,convex
30,111746,31783,31783,0.371006,0.593209,0.1,2.75,6.0,convex
31,111850,31760,31760,0.370825,0.592826,0.1,2.75,6.0,convex
32,111852,31492,31492,0.370736,0.592347,0.1,2.75,6.0,convex
33,112040,31587,31587,0.370514,0.593033,0.1,2.75,6.0,convex
34,112402,31848,31848,0.369618,0.591286,0.1,2.75,6.0,convex
35,112381,31979,31979,0.3688,0.58987,0.1,2.75,6.0,convex
36,112200,31930,31930,0.369429,0.590641,0.1,2.75,6.0,convex
37,112338,32172,32172,0.368426,0.588164,0.1,2.75,6.0,convex
38,112130,32158,32158,0.36886,0.589882,0.1,2.75,6.0,convex
39,111589,31824,31824,0.369391,0.589826,0.1,2.75,6.0,convex
40,111603,31879,31879,0.369726,0.591307,0.1,2.75,6.0,convex
41,111699,32090,32090,0.369221,0.590584,0.1,2.75,6.0,convex
42,112085,31849,31849,0.369014,0.589765,0.1,2.75,6.0,convex
43,112126,32136,32136,0.368807,0.589999,0.1,2.75,6.0,convex
44,112359,32200,32200,0.367106,0.586418,0.1,2.75,6.0,convex
45,111885,32103,32103,0.367665,0.587103,0.1,2.75,6.0,convex
46,112206,32096,32096,0.367843,0.587078,0.1,2.75,6.0,convex
47,112345,32169,32169,0.367391,0.586487,0.1,2.75,6.0,convex
48,112535,32154,32154,0.367026,0.585768,0.1,2.75,6.0,convex
49,111841,32355,32355,0.367546,0.58721,0.1,2.75,6.0,convex
50,112468,32516,32516,0.367129,0.585311,0.1,2.75,6.0,convex
51,111881,32398,32398,0.367432,0.586204,0.1,2.75,6.0,convex
52,111897,32465,32465,0.36755,0.586085,0.1,2.75,6.0,convex
53,111654,32280,32280,0.367371,0.587122,0.1,2.75,6.0,convex
54,112366,32390,32390,0.36707,0.586574,0.1,2.75,6.0,convex
55,112702,32496,32496,0.36683,0.585089,0.1,2.75,6.0,convex
56,112588,32440,32440,0.367207,0.58479,0.1,2.75,6.0,convex
57,112270,32296,32296,0.368262,0.586643,0.1,2.75,6.0,convex
58,111700,32077,32077,0.367316,0.585026,0.1,2.75,6.0,convex
59,111867,32284,32284,0.366452,0.584698,0.1,2.75,6.0,convex
60,111947,32266,32266,0.367583,0.586914,0.1,2.75,6.0,convex
61,112342,32261,32261,0.368097,0.587168,0.1,2.75,6.0,convex
62,111908,31961,31961,0.368296,0.588458,0.1,2.75,6.0,convex
63,112280,32221,32221,0.36773,0.587399,0.1,2.75,6.0,convex
64,112210,32236,32236,0.368382,0.588263,0.1,2.75,6.0,convex
