generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48988,48988,0.0,0.0,0.55,1.35,6.0,linear
2,77883,48898,48898,0.0,0.0,0.55,1.35,6.0,linear
3,80246,50274,50274,0.0,0.0,0.55,1.35,6.0,linear
4,80411,50440,50440,0.0,0.0,0.55,1.35,6.0,linear
5,79080,50114,50114,0.0,0.0,0.55,1.35,6.0,linear
6,77788,49681,49681,0.0,0.0,0.55,1.35,6.0,linear
7,79021,50226,50226,0.0,0.0,0.55,1.35,6.0,linear
8,78445,49815,49815,0.0,0.0,0.55,1.35,6.0,linear
9,78066,49549,49549,0.0,0.0,0.55,1.35,6.0,linear
10,78115,49919,49919,0.0,0.0,0.55,1.35,6.0,linear
11,79306,50506,50506,0.0,0.0,0.55,1.35,6.0,linear
12,88207,50723,50723,0.0820586,0.0935528,0.55,1.35,6.0,linear
13,88833,48483,48483,0.133536,0.162716,0.55,1.35,6.0,linear
14,85488,45690,45690,0.158725,0.213899,0.55,1.35,6.0,linear
15,84643,43117,43117,0.187578,0.273389,0.55,1.35,6.0,linear
16,85428,40614,40614,0.213433,0.326451,0.55,1.35,6.0,linear
17,85832,38160,38160,0.236679,0.375105,0.55,1.35,6.0,linear
18,85821,35938,35938,0.256438,0.418472,0.55,1.35,6.0,linear
19,86543,34326,34326,0.272228,0.449567,0.55,1.35,6.0,linear
20,86062,32885,32885,0.283396,0.472025,0.55,1.35,6.0,linear
21,85848,31649,31649,0.294521,0.494624,0.55,1.35,6.0,linear
22,85305,30472,30472,0.302498,0.511155,0.55,1.35,6.0,linear
23,84916,29493,29493,0.309664,0.525199,0.55,1.35,6.0,linear
24,84090,28587,28587,0.316732,0.53785,0.55,1.35,6.0,linear
25,82925,27451,27451,0.32259,0.548388,0.55,1.35,6.0,linear
26,82188,26729,26729,0.327853,0.559128,0.55,1.35,6.0,linear
27,81357,25760,25760,0.332856,0.568502,0.55,1.35,6.0,linear
28,80444,25106,25106,0.336581,0.574488,0.55,1.35,6.0,linear
29,80092,24489,24489,0.338446,0.577429,0.55,1.35,6.0,linear
30,79420,24102,24102,0.341627,0.583624,0.55,1.35,6.0,linear
31,78619,23510,23510,0.343538,0.587161,0.55,1.35,6.0,linear
32,78045,23110,23110,0.34792,0.593345,0.55,1.35,6.0,linear
33,76953,22618,22618,0.351272,0.599525,0.55,1.35,6.0,linear
34,76180,22126,22126,0.3549,0.605546,0.55,1.35,6.0,linear
35,75485,21794,21794,0.355082,0.606875,0.55,1.35,6.0,linear
36,75075,21546,21546,0.355969,0.608462,0.55,1.35,6.0,linear
37,74927,21360,21360,0.35753,0.610022,0.55,1.35,6.0,linear
38,74547,21037,21037,0.359667,0.613647,0.55,1.35,6.0,linear
39,74265,20832,20832,0.360553,0.615948,0.55,1.35,6.0,linear
40,73588,20434,20434,0.362695,0.618196,0.55,1.35,6.0,linear
41,73194,20218,20218,0.364032,0.620248,0.55,1.35,6.0,linear
42,72524,20044,20044,0.366699,0.624035,0.55,1.35,6.0,linear
43,72130,19820,19820,0.366756,0.623783,0.55,1.35,6.0,linear
44,71745,19783,19783,0.365542,0.622767,0.55,1.35,6.0,linear
45,71702,19580,19580,0.366095,0.623276,0.55,1.35,6.0,linear
46,71628,19640,19640,0.367171,0.62516,0.55,1.35,6.0,linear
47,71395,19473,19473,0.368166,0.627589,0.55,1.35,6.0,linear
48,71436,19329,19329,0.369825,0.629035,0.55,1.35,6.0,linear
49,70806,19108,19108,0.371011,0.630859,0.55,1.35,6.0,linear
50,70339,18894,18894,0.371735,0.632443,0.55,1.35,6.0,linear
51,70299,18909,18909,0.374006,0.636172,0.55,1.35,6.0,linear
52,70027,18634,18634,0.37462,0.63663,0.55,1.35,6.0,linear
53,69690,18609,18609,0.37453,0.635679,0.55,1.35,6.0,linear
54,69805,18599,18599,0.375038,0.638675,0.55,1.35,6.0,linear
55,69040,18216,18216,0.376812,0.640791,0.55,1.35,6.0,linear
56,68655,17970,17970,0.378523,0.643693,0.55,1.35,6.0,linear
57,68115,17764,17764,0.37737,0.640694,0.55,1.35,6.0,linear
58,67587,17763,17763,0.378588,0.641738,0.55,1.35,6.0,linear
59,67578,17631,17631,0.377426,0.640193,0.55,1.35,6.0,linear
60,67643,17669,17669,0.377102,0.639641,0.55,1.35,6.0,linear
61,67791,17740,17740,0.378262,0.641035,0.55,1.35,6.0,linear
62,67862,17703,17703,0.377572,0.640156,0.55,1.35,6.0,linear
63,67810,17707,17707,0.378494,0.64232,0.55,1.35,6.0,linear
64,67335,17433,17433,0.378538,0.641241,0.55,1.35,6.0,linear
65,67811,17715,17715,0.379665,0.641463,0.55,1.35,6.0,linear
66,67319,17565,17565,0.380233,0.644281,0.55,1.35,6.0,linear
67,67258,17435,17435,0.381986,0.648854,0.55,1.35,6.0,linear
68,67558,17431,17431,0.38289,0.649099,0.55,1.35,6.0,linear
69,67085,17310,17310,0.383262,0.6495,0.55,1.35,6.0,linear
70,67141,17131,17131,0.383293,0.64828,0.55,1.35,6.0,linear
71,66579,17095,17095,0.382106,0.646988,0.55,1.35,6.0,linear
72,66509,17032,17032,0.382983,0.648781,0.55,1.35,6.0,linear
73,66278,16963,16963,0.383137,0.648543,0.55,1.35,6.0,linear
74,66400,16991,16991,0.381884,0.646349,0.55,1.35,6.0,linear
75,66439,17188,17188,0.383179,0.648288,0.55,1.35,6.0,linear
76,66094,16867,16867,0.386011,0.65413,0.55,1.35,6.0,linear
77,65845,16693,16693,0.388594,0.657261,0.55,1.35,6.0,linear
78,65446,16502,16502,0.389527,0.659333,0.55,1.35,6.0,linear
79,65377,16475,16475,0.389792,0.659426,0.55,1.35,6.0,linear
80,65400,16364,16364,0.388939,0.6577,0.55,1.35,6.0,linear
81,64795,16109,16109,0.389435,0.657922,0.55,1.35,6.0,linear
82,64615,16317,16317,0.390724,0.659926,0.55,1.35,6.0,linear
83,63993,15930,15930,0.392421,0.663008,0.55,1.35,6.0,linear
84,64518,15986,15986,0.392074,0.66136,0.55,1.35,6.0,linear
85,64003,15784,15784,0.393433,0.66406,0.55,1.35,6.0,linear
86,63831,15638,15638,0.392141,0.662625,0.55,1.35,6.0,linear
87,63512,15512,15512,0.392906,0.662312,0.55,1.35,6.0,linear
88,63007,15192,15192,0.395024,0.665252,0.55,1.35,6.0,linear
89,62729,15269,15269,0.396703,0.668064,0.55,1.35,6.0,linear
90,62716,15165,15165,0.395936,0.666483,0.55,1.35,6.0,linear
91,62554,15192,15192,0.394816,0.664701,0.55,1.35,6.0,linear
92,62764,15325,15325,0.395566,0.665406,0.55,1.35,6.0,linear
93,62223,15182,15182,0.395471,0.664995,0.55,1.35,6.0,linear
94,62037,15338,15338,0.394384,0.663532,0.55,1.35,6.0,linear
