generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49216,49216,0.0,0.0,0.15,0.7,6.0,concave
2,78412,49215,49215,0.0,0.0,0.15,0.7,6.0,concave
3,78023,49346,49346,0.0,0.0,0.15,0.7,6.0,concave
4,78050,49665,49665,0.0,0.0,0.15,0.7,6.0,concave
5,78294,49794,49794,0.0,0.0,0.15,0.7,6.0,concave
6,78187,49591,49591,0.0,0.0,0.15,0.7,6.0,concave
7,77909,49628,49628,0.0,0.0,0.15,0.7,6.0,concave
8,78299,49655,49655,0.0,0.0,0.15,0.7,6.0,concave
9,78441,49978,49978,0.0,0.0,0.15,0.7,6.0,concave
10,78682,50054,50054,0.0,0.0,0.15,0.7,6.0,concave
11,78244,49858,49858,0.0,0.0,0.15,0.7,6.0,concave
12,82612,49830,49830,0.0461256,0.0542633,0.15,0.7,6.0,concave
13,84024,48878,48878,0.0785331,0.0995702,0.15,0.7,6.0,concave
14,81989,46928,46928,0.0948412,0.132292,0.15,0.7,6.0,concave
15,79120,44441,44441,0.112956,0.166327,0.15,0.7,6.0,concave
16,76047,41664,41664,0.131337,0.202149,0.15,0.7,6.0,concave
17,73050,38966,38966,0.146754,0.231798,0.15,0.7,6.0,concave
18,69835,35966,35966,0.162744,0.260397,0.15,0.7,6.0,concave
19,66955,33439,33439,0.17506,0.282849,0.15,0.7,6.0,concave
20,63886,31049,31049,0.187988,0.305647,0.15,0.7,6.0,concave
21,61335,29072,29072,0.199148,0.325607,0.15,0.7,6.0,concave
22,59115,27130,27130,0.210569,0.34457,0.15,0.7,6.0,concave
23,56634,25504,25504,0.219287,0.360078,0.15,0.7,6.0,concave
24,54562,23970,23970,0.227069,0.373482,0.15,0.7,6.0,concave
25,52724,22825,22825,0.234173,0.38496,0.15,0.7,6.0,concave
26,51252,21786,21786,0.239899,0.39417,0.15,0.7,6.0,concave
27,49913,20920,20920,0.246649,0.405699,0.15,0.7,6.0,concave
