generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49054,49054,0.0,0.0,0.0,0.75,6.0,linear
2,78240,49342,49342,0.0,0.0,0.0,0.75,6.0,linear
3,79954,50229,50229,0.0,0.0,0.0,0.75,6.0,linear
4,79468,50072,50072,0.0,0.0,0.0,0.75,6.0,linear
5,77359,49393,49393,0.0,0.0,0.0,0.75,6.0,linear
6,78434,49876,49876,0.0,0.0,0.0,0.75,6.0,linear
7,78659,50088,50088,0.0,0.0,0.0,0.75,6.0,linear
8,78882,49993,49993,0.0,0.0,0.0,0.75,6.0,linear
9,78964,50067,50067,0.0,0.0,0.0,0.75,6.0,linear
10,78687,49974,49974,0.0,0.0,0.0,0.75,6.0,linear
11,78719,50160,50160,0.0,0.0,0.0,0.75,6.0,linear
12,83192,50014,50014,0.0482928,0.0559255,0.0,0.75,6.0,linear
13,83801,48865,48865,0.0808824,0.102207,0.0,0.75,6.0,linear
14,82359,47021,47021,0.0985599,0.137532,0.0,0.75,6.0,linear
15,81991,45690,45690,0.118106,0.177947,0.0,0.75,6.0,linear
16,82659,44322,44322,0.13621,0.214345,0.0,0.75,6.0,linear
17,82382,42813,42813,0.14941,0.242242,0.0,0.75,6.0,linear
18,83665,42230,42230,0.160221,0.263939,0.0,0.75,6.0,linear
19,84696,41563,41563,0.168107,0.280899,0.0,0.75,6.0,linear
20,85055,41137,41137,0.172189,0.289325,0.0,0.75,6.0,linear
21,85013,40579,40579,0.176334,0.297356,0.0,0.75,6.0,linear
22,85043,40181,40181,0.178061,0.30138,0.0,0.75,6.0,linear
23,85113,40210,40210,0.179985,0.304975,0.0,0.75,6.0,linear
24,85655,40261,40261,0.181052,0.307065,0.0,0.75,6.0,linear
25,86259,40337,40337,0.181752,0.307831,0.0,0.75,6.0,linear
26,86132,40313,40313,0.181097,0.307498,0.0,0.75,6.0,linear
27,85650,40319,40319,0.180304,0.306654,0.0,0.75,6.0,linear
28,85433,40158,40158,0.181134,0.307908,0.0,0.75,6.0,linear
29,85388,39849,39849,0.182268,0.3103,0.0,0.75,6.0,linear
30,85241,39784,39784,0.181232,0.30854,0.0,0.75,6.0,linear
31,85332,39945,39945,0.18284,0.311617,0.0,0.75,6.0,linear
32,86105,40274,40274,0.182303,0.311149,0.0,0.75,6.0,linear
33,86752,40283,40283,0.182014,0.309742,0.0,0.75,6.0,linear
34,85950,40028,40028,0.182966,0.311399,0.0,0.75,6.0,linear
35,85745,40105,40105,0.183022,0.311542,0.0,0.75,6.0,linear
36,85951,40088,40088,0.181565,0.309005,0.0,0.75,6.0,linear
37,86364,40189,40189,0.180886,0.307497,0.0,0.75,6.0,linear
38,85897,40264,40264,0.181128,0.307942,0.0,0.75,6.0,linear
39,85856,40198,40198,0.181149,0.307491,0.0,0.75,6.0,linear
40,86169,40727,40727,0.181461,0.308062,0.0,0.75,6.0,linear
41,86177,40600,40600,0.181784,0.308596,0.0,0.75,6.0,linear
42,85924,40276,40276,0.181969,0.309219,0.0,0.75,6.0,linear
43,85451,40151,40151,0.181644,0.308173,0.0,0.75,6.0,linear
44,84877,40005,40005,0.181173,0.307739,0.0,0.75,6.0,linear
45,85060,40163,40163,0.179904,0.305602,0.0,0.75,6.0,linear
46,85815,40565,40565,0.180196,0.306194,0.0,0.75,6.0,linear
47,86123,40672,40672,0.181102,0.30816,0.0,0.75,6.0,linear
48,85985,40593,40593,0.181736,0.30869,0.0,0.75,6.0,linear
49,85028,40030,40030,0.18218,0.309897,0.0,0.75,6.0,linear
50,84991,39938,39938,0.183577,0.312552,0.0,0.75,6.0,linear
51,84971,39648,39648,0.183467,0.313081,0.0,0.75,6.0,linear
52,85505,39689,39689,0.184881,0.315331,0.0,0.75,6.0,linear
53,86097,39824,39824,0.184798,0.315111,0.0,0.75,6.0,linear
54,86300,40036,40036,0.182847,0.311617,0.0,0.75,6.0,linear
55,86622,40267,40267,0.182577,0.310994,0.0,0.75,6.0,linear
56,86168,40132,40132,0.182887,0.31181,0.0,0.75,6.0,linear
57,85569,40037,40037,0.18284,0.311102,0.0,0.75,6.0,linear
58,84804,39858,39858,0.18332,0.312348,0.0,0.75,6.0,linear
59,85380,40209,40209,0.18328,0.312569,0.0,0.75,6.0,linear
60,86093,40216,40216,0.182564,0.310994,0.0,0.75,6.0,linear
61,86408,40253,40253,0.182764,0.311766,0.0,0.75,6.0,linear
62,86228,40152,40152,0.18181,0.310211,0.0,0.75,6.0,linear
63,86015,40238,40238,0.180893,0.307749,0.0,0.75,6.0,linear
64,85739,40115,40115,0.181583,0.308947,0.0,0.75,6.0,linear
65,85575,39982,39982,0.18129,0.308242,0.0,0.75,6.0,linear
66,85956,40439,40439,0.179891,0.305346,0.0,0.75,6.0,linear
67,86335,40899,40899,0.179484,0.304789,0.0,0.75,6.0,linear
68,86302,40927,40927,0.180756,0.307069,0.0,0.75,6.0,linear
69,85859,40620,40620,0.18051,0.306641,0.0,0.75,6.0,linear
70,85001,40159,40159,0.181053,0.307672,0.0,0.75,6.0,linear
71,85463,40236,40236,0.182493,0.310846,0.0,0.75,6.0,linear
72,85544,40034,40034,0.182407,0.310289,0.0,0.75,6.0,linear
73,85900,40000,40000,0.181887,0.309135,0.0,0.75,6.0,linear
74,85993,40074,40074,0.181755,0.3092,0.0,0.75,6.0,linear
75,86269,40299,40299,0.181677,0.309401,0.0,0.75,6.0,linear
76,86144,40252,40252,0.181503,0.308775,0.0,0.75,6.0,linear
77,85982,40362,40362,0.181682,0.309012,0.0,0.75,6.0,linear
78,85900,40404,40404,0.182934,0.31127,0.0,0.75,6.0,linear
79,85918,40234,40234,0.182532,0.310341,0.0,0.75,6.0,linear
80,85483,40147,40147,0.182181,0.310286,0.0,0.75,6.0,linear
81,85927,40202,40202,0.180701,0.306883,0.0,0.75,6.0,linear
82,85598,40208,40208,0.180645,0.307226,0.0,0.75,6.0,linear
83,85758,40362,40362,0.182278,0.309992,0.0,0.75,6.0,linear
84,85978,40303,40303,0.181587,0.308874,0.0,0.75,6.0,linear
85,85835,40291,40291,0.181486,0.308783,0.0,0.75,6.0,linear
86,85475,40273,40273,0.181366,0.30819,0.0,0.75,6.0,linear
87,85928,40238,40238,0.181268,0.308305,0.0,0.75,6.0,linear
88,86350,40065,40065,0.181461,0.308852,0.0,0.75,6.0,linear
89,85760,40090,40090,0.181369,0.308817,0.0,0.75,6.0,linear
90,86193,40203,40203,0.180958,0.307937,0.0,0.75,6.0,linear
91,86318,40390,40390,0.180365,0.306928,0.0,0.75,6.0,linear
92,85819,40366,40366,0.180734,0.307044,0.0,0.75,6.0,linear
93,86039,40538,40538,0.181069,0.307494,0.0,0.75,6.0,linear
94,85940,40486,40486,0.180636,0.306451,0.0,0.75,6.0,linear
95,85846,40435,40435,0.18197,0.309127,0.0,0.75,6.0,linear
96,85587,40127,40127,0.181828,0.308965,0.0,0.75,6.0,linear
97,85267,39971,39971,0.180945,0.30808,0.0,0.75,6.0,linear
98,85646,40238,40238,0.181226,0.30806,0.0,0.75,6.0,linear
99,86238,40421,40421,0.18143,0.308085,0.0,0.75,6.0,linear
100,86368,40485,40485,0.181468,0.307686,0.0,0.75,6.0,linear
101,86348,40520,40520,0.181679,0.308686,0.0,0.75,6.0,linear
102,85848,40310,40310,0.181112,0.30737,0.0,0.75,6.0,linear
103,85771,40275,40275,0.181557,0.308473,0.0,0.75,6.0,linear
104,85968,40189,40189,0.181022,0.30803,0.0,0.75,6.0,linear
105,86020,40267,40267,0.181931,0.310503,0.0,0.75,6.0,linear
106,85750,40042,40042,0.182404,0.310736,0.0,0.75,6.0,linear
107,85630,40020,40020,0.183434,0.312611,0.0,0.75,6.0,linear
108,85978,40106,40106,0.182795,0.311308,0.0,0.75,6.0,linear
109,86329,40392,40392,0.182958,0.311729,0.0,0.75,6.0,linear
110,86284,40520,40520,0.182539,0.310663,0.0,0.75,6.0,linear
111,86081,40577,40577,0.183143,0.311886,0.0,0.75,6.0,linear
112,85569,40274,40274,0.182632,0.309985,0.0,0.75,6.0,linear
113,84880,40014,40014,0.183189,0.312054,0.0,0.75,6.0,linear
114,85009,39807,39807,0.18479,0.314956,0.0,0.75,6.0,linear
115,85506,39803,39803,0.184375,0.313854,0.0,0.75,6.0,linear
116,85421,39845,39845,0.184118,0.31395,0.0,0.75,6.0,linear
117,85248,39671,39671,0.184906,0.315182,0.0,0.75,6.0,linear
118,85623,39820,39820,0.183845,0.313845,0.0,0.75,6.0,linear
119,86535,40242,40242,0.18318,0.312635,0.0,0.75,6.0,linear
120,86880,40567,40567,0.181834,0.309564,0.0,0.75,6.0,linear
121,86472,40618,40618,0.182515,0.311082,0.0,0.75,6.0,linear
122,85918,40478,40478,0.182221,0.310938,0.0,0.75,6.0,linear
123,85543,40293,40293,0.181822,0.309376,0.0,0.75,6.0,linear
124,85759,40349,40349,0.181862,0.309572,0.0,0.75,6.0,linear
125,86295,40427,40427,0.181513,0.308697,0.0,0.75,6.0,linear
126,85994,40353,40353,0.181152,0.30845,0.0,0.75,6.0,linear
127,85447,40013,40013,0.181408,0.309009,0.0,0.75,6.0,linear
128,85291,39813,39813,0.182514,0.310201,0.0,0.75,6.0,linear
129,85445,39720,39720,0.182026,0.310403,0.0,0.75,6.0,linear
130,85681,39925,39925,0.181228,0.308923,0.0,0.75,6.0,linear
131,86106,40208,40208,0.182678,0.310752,0.0,0.75,6.0,linear
132,85975,40317,40317,0.18083,0.308057,0.0,0.75,6.0,linear
133,86256,40550,40550,0.180329,0.306268,0.0,0.75,6.0,linear
134,85746,40330,40330,0.180833,0.307157,0.0,0.75,6.0,linear
135,86042,40384,40384,0.180399,0.306536,0.0,0.75,6.0,linear
136,85919,40160,40160,0.180701,0.307114,0.0,0.75,6.0,linear
137,85948,40153,40153,0.182227,0.309626,0.0,0.75,6.0,linear
138,85677,40092,40092,0.182442,0.310447,0.0,0.75,6.0,linear
139,85456,39897,39897,0.183299,0.311996,0.0,0.75,6.0,linear
140,85578,39915,39915,0.182089,0.309818,0.0,0.75,6.0,linear
141,86103,40161,40161,0.183517,0.312359,0.0,0.75,6.0,linear
142,86555,40443,40443,0.183923,0.312885,0.0,0.75,6.0,linear
143,86559,40422,40422,0.183685,0.312667,0.0,0.75,6.0,linear
144,85643,40097,40097,0.182725,0.311125,0.0,0.75,6.0,linear
145,85601,40102,40102,0.182444,0.310825,0.0,0.75,6.0,linear
146,85408,39973,39973,0.181006,0.308692,0.0,0.75,6.0,linear
147,85807,40013,40013,0.181483,0.308254,0.0,0.75,6.0,linear
148,86176,40151,40151,0.18108,0.307605,0.0,0.75,6.0,linear
149,85985,40189,40189,0.179347,0.305241,0.0,0.75,6.0,linear
150,86650,40632,40632,0.179016,0.304384,0.0,0.75,6.0,linear
151,86022,40513,40513,0.179514,0.305047,0.0,0.75,6.0,linear
152,85637,40323,40323,0.180308,0.306616,0.0,0.75,6.0,linear
153,85719,40270,40270,0.181313,0.308219,0.0,0.75,6.0,linear
154,85741,40259,40259,0.181875,0.309105,0.0,0.75,6.0,linear
155,86295,40533,40533,0.181573,0.308242,0.0,0.75,6.0,linear
156,85731,40102,40102,0.182023,0.309397,0.0,0.75,6.0,linear
157,85777,40079,40079,0.181744,0.309447,0.0,0.75,6.0,linear
158,85687,40060,40060,0.182953,0.311412,0.0,0.75,6.0,linear
159,85681,39889,39889,0.182898,0.310587,0.0,0.75,6.0,linear
160,85073,39803,39803,0.184094,0.314432,0.0,0.75,6.0,linear
161,85470,39889,39889,0.183726,0.313202,0.0,0.75,6.0,linear
162,85485,39833,39833,0.183684,0.313068,0.0,0.75,6.0,linear
163,85582,39739,39739,0.183552,0.312449,0.0,0.75,6.0,linear
164,85953,40048,40048,0.182789,0.311431,0.0,0.75,6.0,linear
165,85680,40104,40104,0.182592,0.31186,0.0,0.75,6.0,linear
166,86067,40233,40233,0.18229,0.311102,0.0,0.75,6.0,linear
167,85421,40058,40058,0.184901,0.315802,0.0,0.75,6.0,linear
168,85519,40030,40030,0.185016,0.315628,0.0,0.75,6.0,linear
169,85576,39993,39993,0.184546,0.315442,0.0,0.75,6.0,linear
170,85636,39988,39988,0.182491,0.311247,0.0,0.75,6.0,linear
171,86047,40183,40183,0.182098,0.310407,0.0,0.75,6.0,linear
172,86409,40411,40411,0.181379,0.308864,0.0,0.75,6.0,linear
173,86043,40316,40316,0.181527,0.309221,0.0,0.75,6.0,linear
174,85853,40210,40210,0.18256,0.310776,0.0,0.75,6.0,linear
175,85172,39934,39934,0.183768,0.312698,0.0,0.75,6.0,linear
176,85670,39901,39901,0.183082,0.3116,0.0,0.75,6.0,linear
177,85968,40034,40034,0.184773,0.315155,0.0,0.75,6.0,linear
178,86239,40063,40063,0.183857,0.313,0.0,0.75,6.0,linear
179,85971,39907,39907,0.183929,0.313223,0.0,0.75,6.0,linear
180,86109,40070,40070,0.183411,0.312505,0.0,0.75,6.0,linear
181,86258,40162,40162,0.182228,0.310348,0.0,0.75,6.0,linear
182,85932,40178,40178,0.180507,0.307822,0.0,0.75,6.0,linear
183,85969,40193,40193,0.180894,0.307678,0.0,0.75,6.0,linear
184,86009,40391,40391,0.180881,0.308346,0.0,0.75,6.0,linear
185,86447,40683,40683,0.180762,0.307395,0.0,0.75,6.0,linear
186,85931,40434,40434,0.180427,0.306897,0.0,0.75,6.0,linear
187,85853,40384,40384,0.181045,0.308603,0.0,0.75,6.0,linear
188,86188,40313,40313,0.182396,0.310056,0.0,0.75,6.0,linear
189,85820,40335,40335,0.181562,0.308931,0.0,0.75,6.0,linear
190,86063,40413,40413,0.181826,0.31011,0.0,0.75,6.0,linear
191,85685,40232,40232,0.182097,0.310745,0.0,0.75,6.0,linear
192,85685,40165,40165,0.182669,0.311228,0.0,0.75,6.0,linear
193,85697,40045,40045,0.182368,0.311032,0.0,0.75,6.0,linear
194,86242,40379,40379,0.181498,0.308303,0.0,0.75,6.0,linear
195,86489,40468,40468,0.183133,0.310569,0.0,0.75,6.0,linear
196,85809,40176,40176,0.183033,0.311057,0.0,0.75,6.0,linear
197,85783,40125,40125,0.181949,0.309639,0.0,0.75,6.0,linear
198,85997,40462,40462,0.183054,0.311818,0.0,0.75,6.0,linear
199,86251,40432,40432,0.182175,0.309652,0.0,0.75,6.0,linear
200,85705,40194,40194,0.181891,0.309135,0.0,0.75,6.0,linear
201,85786,40182,40182,0.181285,0.308291,0.0,0.75,6.0,linear
202,86306,40457,40457,0.180307,0.306418,0.0,0.75,6.0,linear
203,86642,40510,40510,0.180609,0.307025,0.0,0.75,6.0,linear
204,85580,40106,40106,0.181722,0.30906,0.0,0.75,6.0,linear
205,85838,40193,40193,0.182043,0.309714,0.0,0.75,6.0,linear
206,85707,40114,40114,0.183579,0.312702,0.0,0.75,6.0,linear
207,86121,40344,40344,0.182546,0.311227,0.0,0.75,6.0,linear
208,86022,40352,40352,0.181762,0.309781,0.0,0.75,6.0,linear
209,85560,40166,40166,0.183136,0.310842,0.0,0.75,6.0,linear
210,85486,40196,40196,0.182133,0.309821,0.0,0.75,6.0,linear
211,85718,40004,40004,0.181704,0.308755,0.0,0.75,6.0,linear
212,85552,39875,39875,0.18259,0.310704,0.0,0.75,6.0,linear
