generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49422,49422,0.0,0.0,0.45,2.25,6.0,convex
2,78145,49170,49170,0.0,0.0,0.45,2.25,6.0,convex
3,81460,50992,50992,0.0,0.0,0.45,2.25,6.0,convex
4,79957,50603,50603,0.0,0.0,0.45,2.25,6.0,convex
5,77602,49526,49526,0.0,0.0,0.45,2.25,6.0,convex
6,76751,49334,49334,0.0,0.0,0.45,2.25,6.0,convex
7,78830,50184,50184,0.0,0.0,0.45,2.25,6.0,convex
8,80642,50960,50960,0.0,0.0,0.45,2.25,6.0,convex
9,77416,49369,49369,0.0,0.0,0.45,2.25,6.0,convex
10,74809,48186,48186,0.0,0.0,0.45,2.25,6.0,convex
11,82077,51801,51801,0.0,0.0,0.45,2.25,6.0,convex
12,96961,52175,52175,0.130448,0.141545,0.45,2.25,6.0,convex
13,89576,44874,44874,0.20976,0.249471,0.45,2.25,6.0,convex
14,87480,41980,41980,0.235687,0.320758,0.45,2.25,6.0,convex
15,99563,43450,43450,0.25981,0.376379,0.45,2.25,6.0,convex
16,103046,41144,41144,0.2862,0.431851,0.45,2.25,6.0,convex
17,100406,37538,37538,0.312614,0.489497,0.45,2.25,6.0,convex
18,100977,35463,35463,0.331459,0.53066,0.45,2.25,6.0,convex
19,103966,34227,34227,0.343493,0.556776,0.45,2.25,6.0,convex
20,104510,32262,32262,0.353144,0.578375,0.45,2.25,6.0,convex
21,104749,30816,30816,0.361205,0.595309,0.45,2.25,6.0,convex
22,104921,30054,30054,0.367267,0.607537,0.45,2.25,6.0,convex
23,105406,29531,29531,0.368555,0.610529,0.45,2.25,6.0,convex
24,105777,29409,29409,0.370914,0.615855,0.45,2.25,6.0,convex
25,105653,29073,29073,0.373009,0.620234,0.45,2.25,6.0,convex
26,105136,28603,28603,0.373746,0.621447,0.45,2.25,6.0,convex
27,104994,28367,28367,0.375524,0.624597,0.45,2.25,6.0,convex
28,104779,28102,28102,0.376556,0.626076,0.45,2.25,6.0,convex
29,104481,27990,27990,0.376406,0.626777,0.45,2.25,6.0,convex
30,104915,27965,27965,0.378083,0.629693,0.45,2.25,6.0,convex
31,104802,27932,27932,0.37834,0.630704,0.45,2.25,6.0,convex
32,104759,27791,27791,0.379088,0.63186,0.45,2.25,6.0,convex
33,104535,27662,27662,0.379257,0.631343,0.45,2.25,6.0,convex
34,104179,27646,27646,0.377845,0.62978,0.45,2.25,6.0,convex
35,104175,27610,27610,0.378133,0.630274,0.45,2.25,6.0,convex
36,104275,27600,27600,0.379165,0.631903,0.45,2.25,6.0,convex
37,104539,27602,27602,0.379945,0.632971,0.45,2.25,6.0,convex
38,104178,27478,27478,0.380599,0.633504,0.45,2.25,6.0,convex
39,103780,27424,27424,0.38002,0.63324,0.45,2.25,6.0,convex
40,103665,27203,27203,0.381616,0.636715,0.45,2.25,6.0,convex
41,103544,27145,27145,0.38177,0.637085,0.45,2.25,6.0,convex
42,103975,27099,27099,0.38279,0.638275,0.45,2.25,6.0,convex
43,103379,27040,27040,0.382387,0.638074,0.45,2.25,6.0,convex
44,103284,27078,27078,0.382564,0.638669,0.45,2.25,6.0,convex
45,103711,26971,26971,0.382483,0.638643,0.45,2.25,6.0,convex
46,103233,26916,26916,0.382709,0.639509,0.45,2.25,6.0,convex
47,103240,26707,26707,0.38317,0.639671,0.45,2.25,6.0,convex
48,102750,26785,26785,0.382827,0.638257,0.45,2.25,6.0,convex
49,103442,26812,26812,0.382787,0.638238,0.45,2.25,6.0,convex
50,103670,26702,26702,0.384233,0.640627,0.45,2.25,6.0,convex
51,103546,26795,26795,0.383871,0.640463,0.45,2.25,6.0,convex
52,103462,27029,27029,0.381906,0.636453,0.45,2.25,6.0,convex
53,103424,27154,27154,0.381577,0.63517,0.45,2.25,6.0,convex
54,103911,27394,27394,0.38124,0.635574,0.45,2.25,6.0,convex
55,103720,27481,27481,0.380593,0.635288,0.45,2.25,6.0,convex
56,103890,27327,27327,0.381152,0.635489,0.45,2.25,6.0,convex
57,103988,27227,27227,0.381117,0.634793,0.45,2.25,6.0,convex
58,103915,27259,27259,0.38063,0.634724,0.45,2.25,6.0,convex
59,103736,27238,27238,0.379969,0.632753,0.45,2.25,6.0,convex
60,104027,27491,27491,0.381102,0.636028,0.45,2.25,6.0,convex
61,104185,27322,27322,0.38107,0.635627,0.45,2.25,6.0,convex
62,103602,27170,27170,0.380899,0.63548,0.45,2.25,6.0,convex
63,103849,27337,27337,0.37962,0.63255,0.45,2.25,6.0,convex
64,104231,27533,27533,0.37965,0.63228,0.45,2.25,6.0,convex
65,104298,27487,27487,0.379955,0.632948,0.45,2.25,6.0,convex
66,104080,27404,27404,0.380988,0.635784,0.45,2.25,6.0,convex
67,103942,27223,27223,0.381043,0.635623,0.45,2.25,6.0,convex
68,103901,27322,27322,0.380464,0.634479,0.45,2.25,6.0,convex
69,103988,27372,27372,0.381588,0.636218,0.45,2.25,6.0,convex
70,103573,27174,27174,0.381361,0.636216,0.45,2.25,6.0,convex
71,103962,27018,27018,0.382286,0.637176,0.45,2.25,6.0,convex
72,103572,26948,26948,0.382585,0.637934,0.45,2.25,6.0,convex
73,104099,27187,27187,0.381096,0.634661,0.45,2.25,6.0,convex
74,103984,27336,27336,0.382241,0.636998,0.45,2.25,6.0,convex
75,103856,27209,27209,0.381311,0.635107,0.45,2.25,6.0,convex
76,103791,27148,27148,0.382498,0.637817,0.45,2.25,6.0,convex
77,103304,26949,26949,0.382108,0.637586,0.45,2.25,6.0,convex
78,103485,27202,27202,0.381637,0.636934,0.45,2.25,6.0,convex
79,103489,27152,27152,0.38204,0.637712,0.45,2.25,6.0,convex
80,103651,27059,27059,0.382758,0.638125,0.45,2.25,6.0,convex
81,103478,26953,26953,0.383134,0.638662,0.45,2.25,6.0,convex
82,103487,26946,26946,0.38227,0.637789,0.45,2.25,6.0,convex
83,103559,26834,26834,0.38169,0.637025,0.45,2.25,6.0,convex
84,103910,26728,26728,0.3824,0.638548,0.45,2.25,6.0,convex
85,103900,26848,26848,0.382374,0.636772,0.45,2.25,6.0,convex
86,103512,27028,27028,0.381677,0.635362,0.45,2.25,6.0,convex
87,103697,27060,27060,0.381707,0.635812,0.45,2.25,6.0,convex
88,103884,27145,27145,0.380618,0.634488,0.45,2.25,6.0,convex
89,104043,27129,27129,0.380641,0.634331,0.45,2.25,6.0,convex
90,103805,26957,26957,0.380317,0.633901,0.45,2.25,6.0,convex
91,104013,26994,26994,0.382431,0.637202,0.45,2.25,6.0,convex
92,103496,26892,26892,0.381735,0.636023,0.45,2.25,6.0,convex
93,103523,27125,27125,0.382436,0.637692,0.45,2.25,6.0,convex
94,103515,27116,27116,0.381859,0.635833,0.45,2.25,6.0,convex
95,103510,27397,27397,0.381652,0.635427,0.45,2.25,6.0,convex
96,103621,27244,27244,0.381957,0.636844,0.45,2.25,6.0,convex
97,103886,27270,27270,0.381926,0.636823,0.45,2.25,6.0,convex
98,103656,27270,27270,0.381286,0.635624,0.45,2.25,6.0,convex
99,103733,27278,27278,0.381401,0.636325,0.45,2.25,6.0,convex
100,103802,27209,27209,0.381793,0.637554,0.45,2.25,6.0,convex
101,103663,27162,27162,0.380976,0.635954,0.45,2.25,6.0,convex
102,103582,27184,27184,0.382305,0.638346,0.45,2.25,6.0,convex
103,103728,26940,26940,0.382169,0.636624,0.45,2.25,6.0,convex
104,103323,26824,26824,0.381983,0.636541,0.45,2.25,6.0,convex
105,103548,26902,26902,0.381827,0.636858,0.45,2.25,6.0,convex
106,103706,26938,26938,0.381833,0.636548,0.45,2.25,6.0,convex
107,104219,27165,27165,0.382341,0.636741,0.45,2.25,6.0,convex
