generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,48844,48844,0.0,0.0,0.05,2.5,6.0,convex
2,78007,48946,48946,0.0,0.0,0.05,2.5,6.0,convex
3,83179,51634,51634,0.0,0.0,0.05,2.5,6.0,convex
4,83168,52184,52184,0.0,0.0,0.05,2.5,6.0,convex
5,71625,46867,46867,0.0,0.0,0.05,2.5,6.0,convex
6,72581,47255,47255,0.0,0.0,0.05,2.5,6.0,convex
7,87940,54590,54590,0.0,0.0,0.05,2.5,6.0,convex
8,85936,53450,53450,0.0,0.0,0.05,2.5,6.0,convex
9,62205,42394,42394,0.0,0.0,0.05,2.5,6.0,convex
10,71223,46775,46775,0.0,0.0,0.05,2.5,6.0,convex
11,97168,58969,58969,0.0,0.0,0.05,2.5,6.0,convex
12,102109,53609,53609,0.145687,0.145687,0.05,2.5,6.0,convex
13,76226,38002,38002,0.23685,0.28592,0.05,2.5,6.0,convex
14,89672,41879,41879,0.240448,0.323628,0.05,2.5,6.0,convex
15,111714,47803,47803,0.257991,0.362373,0.05,2.5,6.0,convex
16,107480,42027,42027,0.286599,0.410897,0.05,2.5,6.0,convex
17,95252,35894,35894,0.319916,0.486594,0.05,2.5,6.0,convex
18,101769,36532,36532,0.332177,0.518484,0.05,2.5,6.0,convex
19,107453,36314,36314,0.338379,0.535738,0.05,2.5,6.0,convex
20,108415,33946,33946,0.34724,0.554268,0.05,2.5,6.0,convex
21,107171,32686,32686,0.350807,0.563329,0.05,2.5,6.0,convex
22,109636,33144,33144,0.35027,0.562684,0.05,2.5,6.0,convex
23,110667,33368,33368,0.350813,0.565093,0.05,2.5,6.0,convex
24,110918,33374,33374,0.34921,0.562078,0.05,2.5,6.0,convex
25,110416,33397,33397,0.349273,0.561839,0.05,2.5,6.0,convex
26,110575,33719,33719,0.348104,0.559249,0.05,2.5,6.0,convex
27,110414,34028,34028,0.347559,0.558607,0.05,2.5,6.0,convex
28,110716,34171,34171,0.346035,0.555512,0.05,2.5,6.0,convex
29,110730,34130,34130,0.346504,0.555751,0.05,2.5,6.0,convex
30,110386,34142,34142,0.34717,0.555342,0.05,2.5,6.0,convex
31,110150,34222,34222,0.34529,0.552256,0.05,2.5,6.0,convex
32,109998,34294,34294,0.344554,0.552451,0.05,2.5,6.0,convex
33,110399,34197,34197,0.344841,0.551876,0.05,2.5,6.0,convex
34,110249,34319,34319,0.344831,0.552902,0.05,2.5,6.0,convex
35,110972,34383,34383,0.344557,0.552251,0.05,2.5,6.0,convex
36,110879,34420,34420,0.343428,0.549843,0.05,2.5,6.0,convex
37,110677,34585,34585,0.343467,0.549515,0.05,2.5,6.0,convex
38,110202,34552,34552,0.343872,0.550367,0.05,2.5,6.0,convex
39,110478,34398,34398,0.346252,0.554467,0.05,2.5,6.0,convex
40,110248,34132,34132,0.346208,0.553889,0.05,2.5,6.0,convex
41,109961,33943,33943,0.347267,0.556048,0.05,2.5,6.0,convex
42,110728,34088,34088,0.347384,0.556829,0.05,2.5,6.0,convex
43,110301,33994,33994,0.346021,0.554674,0.05,2.5,6.0,convex
44,110523,34165,34165,0.346358,0.5554,0.05,2.5,6.0,convex
45,110480,34117,34117,0.346819,0.555658,0.05,2.5,6.0,convex
