generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49153,49153,0.0,0.0,0.5,0.0,6.0,concave
2,78371,49206,49206,0.0,0.0,0.5,0.0,6.0,concave
3,78439,49447,49447,0.0,0.0,0.5,0.0,6.0,concave
4,77939,49601,49601,0.0,0.0,0.5,0.0,6.0,concave
5,78191,49950,49950,0.0,0.0,0.5,0.0,6.0,concave
6,78190,49733,49733,0.0,0.0,0.5,0.0,6.0,concave
7,78314,49665,49665,0.0,0.0,0.5,0.0,6.0,concave
8,78636,49774,49774,0.0,0.0,0.5,0.0,6.0,concave
9,78507,49697,49697,0.0,0.0,0.5,0.0,6.0,concave
10,78664,49794,49794,0.0,0.0,0.5,0.0,6.0,concave
11,78700,49925,49925,0.0,0.0,0.5,0.0,6.0,concave
12,78677,49947,49947,0.0,0.0,0.5,0.0,6.0,concave
13,78443,49840,49840,0.0,0.0,0.5,0.0,6.0,concave
14,78903,50205,50205,0.0,0.0,0.5,0.0,6.0,concave
15,79077,50439,50439,0.0,0.0,0.5,0.0,6.0,concave
16,78797,50218,50218,0.0,0.0,0.5,0.0,6.0,concave
17,78603,50052,50052,0.0,0.0,0.5,0.0,6.0,concave
18,78722,50110,50110,0.0,0.0,0.5,0.0,6.0,concave
19,78460,50133,50133,0.0,0.0,0.5,0.0,6.0,concave
20,78474,50141,50141,0.0,0.0,0.5,0.0,6.0,concave
21,78498,49939,49939,0.0,0.0,0.5,0.0,6.0,concave
22,78554,50033,50033,0.0,0.0,0.5,0.0,6.0,concave
23,78625,50060,50060,0.0,0.0,0.5,0.0,6.0,concave
24,78491,50020,50020,0.0,0.0,0.5,0.0,6.0,concave
25,78669,50100,50100,0.0,0.0,0.5,0.0,6.0,concave
26,78618,50072,50072,0.0,0.0,0.5,0.0,6.0,concave
27,78752,50059,50059,0.0,0.0,0.5,0.0,6.0,concave
28,78920,50027,50027,0.0,0.0,0.5,0.0,6.0,concave
29,78585,49954,49954,0.0,0.0,0.5,0.0,6.0,concave
30,78505,49783,49783,0.0,0.0,0.5,0.0,6.0,concave
31,78330,49649,49649,0.0,0.0,0.5,0.0,6.0,concave
32,78369,50036,50036,0.0,0.0,0.5,0.0,6.0,concave
33,78362,50005,50005,0.0,0.0,0.5,0.0,6.0,concave
34,78674,50146,50146,0.0,0.0,0.5,0.0,6.0,concave
35,78802,50143,50143,0.0,0.0,0.5,0.0,6.0,concave
36,78813,50217,50217,0.0,0.0,0.5,0.0,6.0,concave
37,78472,49904,49904,0.0,0.0,0.5,0.0,6.0,concave
38,78339,49932,49932,0.0,0.0,0.5,0.0,6.0,concave
39,78570,50190,50190,0.0,0.0,0.5,0.0,6.0,concave
40,79092,50371,50371,0.0,0.0,0.5,0.0,6.0,concave
41,78807,50119,50119,0.0,0.0,0.5,0.0,6.0,concave
42,79008,50191,50191,0.0,0.0,0.5,0.0,6.0,concave

