generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,48967,48967,0.0,0.0,0.55,2.4,6.0,linear
2,78400,49090,49090,0.0,0.0,0.55,2.4,6.0,linear
3,80164,50299,50299,0.0,0.0,0.55,2.4,6.0,linear
4,80021,50563,50563,0.0,0.0,0.55,2.4,6.0,linear
5,77665,49477,49477,0.0,0.0,0.55,2.4,6.0,linear
6,76392,48966,48966,0.0,0.0,0.55,2.4,6.0,linear
7,78326,49660,49660,0.0,0.0,0.55,2.4,6.0,linear
8,79967,50375,50375,0.0,0.0,0.55,2.4,6.0,linear
9,78773,49733,49733,0.0,0.0,0.55,2.4,6.0,linear
10,78288,49822,49822,0.0,0.0,0.55,2.4,6.0,linear
11,78123,49938,49938,0.0,0.0,0.55,2.4,6.0,linear
12,93586,50159,50159,0.134569,0.150512,0.55,2.4,6.0,linear
13,98397,47925,47925,0.210026,0.249858,0.55,2.4,6.0,linear
14,94657,44175,44175,0.243814,0.318878,0.55,2.4,6.0,linear
15,93382,40730,40730,0.277367,0.387737,0.55,2.4,6.0,linear
16,92501,36925,36925,0.309636,0.455666,0.55,2.4,6.0,linear
17,92519,33428,33428,0.337369,0.512967,0.55,2.4,6.0,linear
18,92141,30183,30183,0.360406,0.561376,0.55,2.4,6.0,linear
19,91127,27652,27652,0.376763,0.594764,0.55,2.4,6.0,linear
20,89835,25467,25467,0.39238,0.62238,0.55,2.4,6.0,linear
21,88219,23502,23502,0.405643,0.645609,0.55,2.4,6.0,linear
22,86586,21713,21713,0.416968,0.665524,0.55,2.4,6.0,linear
23,84203,20059,20059,0.427416,0.681394,0.55,2.4,6.0,linear
24,82042,18901,18901,0.433833,0.69144,0.55,2.4,6.0,linear
25,79660,17679,17679,0.442909,0.704069,0.55,2.4,6.0,linear
26,77549,16573,16573,0.452259,0.716643,0.55,2.4,6.0,linear
27,75229,15333,15333,0.459653,0.726017,0.55,2.4,6.0,linear
28,73108,14347,14347,0.46827,0.735716,0.55,2.4,6.0,linear
29,70528,13176,13176,0.475766,0.743465,0.55,2.4,6.0,linear
30,68293,12329,12329,0.485259,0.75348,0.55,2.4,6.0,linear
31,66111,11466,11466,0.49458,0.763445,0.55,2.4,6.0,linear
32,63973,10642,10642,0.502943,0.771629,0.55,2.4,6.0,linear
33,61575,9856,9856,0.511176,0.780284,0.55,2.4,6.0,linear
34,59618,9205,9205,0.518842,0.786257,0.55,2.4,6.0,linear
35,57562,8542,8542,0.529768,0.795734,0.55,2.4,6.0,linear
36,55139,7840,7840,0.541926,0.806153,0.55,2.4,6.0,linear
37,52694,7128,7128,0.554614,0.81684,0.55,2.4,6.0,linear
38,50617,6332,6332,0.567081,0.827347,0.55,2.4,6.0,linear
39,48475,5701,5701,0.580219,0.837978,0.55,2.4,6.0,linear
40,46185,5092,5092,0.595731,0.84706,0.55,2.4,6.0,linear
41,43591,4473,4473,0.611886,0.858344,0.55,2.4,6.0,linear
42,41578,3854,3854,0.629726,0.868977,0.55,2.4,6.0,linear
43,39661,3385,3385,0.648265,0.876851,0.55,2.4,6.0,linear
44,37323,2919,2919,0.668931,0.888271,0.55,2.4,6.0,linear
45,35561,2529,2529,0.690456,0.899815,0.55,2.4,6.0,linear
46,33958,2126,2126,0.713029,0.910938,0.55,2.4,6.0,linear
47,32187,1759,1759,0.738428,0.921071,0.55,2.4,6.0,linear
48,30362,1402,1402,0.76577,0.934783,0.55,2.4,6.0,linear
49,29117,1081,1081,0.794268,0.946403,0.55,2.4,6.0,linear
50,27817,812,812,0.829298,0.958828,0.55,2.4,6.0,linear
51,26339,604,604,0.855252,0.967379,0.55,2.4,6.0,linear
52,25230,472,472,0.882133,0.973783,0.55,2.4,6.0,linear
53,24558,363,363,0.905948,0.980185,0.55,2.4,6.0,linear
54,23849,258,258,0.923412,0.984336,0.55,2.4,6.0,linear
55,23256,184,184,0.943437,0.98865,0.55,2.4,6.0,linear
56,22795,119,119,0.956691,0.992013,0.55,2.4,6.0,linear
57,22604,86,86,0.968682,0.994744,0.55,2.4,6.0,linear
58,22419,55,55,0.978501,0.996743,0.55,2.4,6.0,linear
59,22076,38,38,0.984824,0.99789,0.55,2.4,6.0,linear
60,21963,20,20,0.989772,0.998959,0.55,2.4,6.0,linear
61,22010,12,12,0.993124,0.999412,0.55,2.4,6.0,linear
62,22006,6,6,0.996277,0.999728,0.55,2.4,6.0,linear
63,21746,2,2,0.997702,0.999908,0.55,2.4,6.0,linear
64,21599,2,2,0.998935,0.999907,0.55,2.4,6.0,linear
65,21635,0,0,0.999746,1.0,0.55,2.4,6.0,linear

