generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78748,49571,49571,0.0,0.0,0.4,0.75,6.0,concave
2,78428,49419,49419,0.0,0.0,0.4,0.75,6.0,concave
3,78035,49504,49504,0.0,0.0,0.4,0.75,6.0,concave
4,78641,50162,50162,0.0,0.0,0.4,0.75,6.0,concave
5,78560,50049,50049,0.0,0.0,0.4,0.75,6.0,concave
6,78455,49996,49996,0.0,0.0,0.4,0.75,6.0,concave
7,78441,50111,50111,0.0,0.0,0.4,0.75,6.0,concave
8,78640,50114,50114,0.0,0.0,0.4,0.75,6.0,concave
9,78535,49988,49988,0.0,0.0,0.4,0.75,6.0,concave
10,78809,50191,50191,0.0,0.0,0.4,0.75,6.0,concave
11,78428,49992,49992,0.0,0.0,0.4,0.75,6.0,concave
12,82848,50029,50029,0.0484261,0.0562105,0.4,0.75,6.0,concave
13,84532,49096,49096,0.081396,0.102714,0.4,0.75,6.0,concave
14,82845,47408,47408,0.0999847,0.138773,0.4,0.75,6.0,concave
15,79952,44578,44578,0.11983,0.177036,0.4,0.75,6.0,concave
16,76843,41688,41688,0.138811,0.213454,0.4,0.75,6.0,concave
17,73643,38473,38473,0.158575,0.249412,0.4,0.75,6.0,concave
18,69764,35096,35096,0.175651,0.281027,0.4,0.75,6.0,concave
19,65891,31991,31991,0.191858,0.309917,0.4,0.75,6.0,concave
20,62454,29390,29390,0.206874,0.335556,0.4,0.75,6.0,concave
21,59258,27094,27094,0.219515,0.359668,0.4,0.75,6.0,concave
22,57083,25196,25196,0.233245,0.38343,0.4,0.75,6.0,concave
23,54282,23090,23090,0.24826,0.409877,0.4,0.75,6.0,concave
24,52355,21521,21521,0.260307,0.429713,0.4,0.75,6.0,concave
25,49648,20032,20032,0.269239,0.444057,0.4,0.75,6.0,concave
26,47627,18604,18604,0.279718,0.460778,0.4,0.75,6.0,concave
27,45914,17302,17302,0.289681,0.477499,0.4,0.75,6.0,concave
28,44021,16125,16125,0.299009,0.493387,0.4,0.75,6.0,concave
29,42474,15002,15002,0.309647,0.509769,0.4,0.75,6.0,concave
30,40952,14112,14112,0.317922,0.522934,0.4,0.75,6.0,concave
31,39276,13266,13266,0.323817,0.531636,0.4,0.75,6.0,concave
32,38458,12723,12723,0.332135,0.542903,0.4,0.75,6.0,concave
33,37199,12093,12093,0.338293,0.553108,0.4,0.75,6.0,concave
34,36084,11441,11441,0.345403,0.564548,0.4,0.75,6.0,concave
35,35080,10846,10846,0.351735,0.573396,0.4,0.75,6.0,concave
36,33861,10218,10218,0.358476,0.584306,0.4,0.75,6.0,concave
37,32912,9706,9706,0.36575,0.593346,0.4,0.75,6.0,concave
