generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49603,49603,0.0,0.0,0.4,3.75,6.0,convex
2,78382,49589,49589,0.0,0.0,0.4,3.75,6.0,convex
3,78714,49793,49793,0.0,0.0,0.4,3.75,6.0,convex
4,79481,50245,50245,0.0,0.0,0.4,3.75,6.0,convex
5,79472,50365,50365,0.0,0.0,0.4,3.75,6.0,convex
6,75029,48138,48138,0.0,0.0,0.4,3.75,6.0,convex
7,78829,49827,49827,0.0,0.0,0.4,3.75,6.0,convex
8,81684,51440,51440,0.0,0.0,0.4,3.75,6.0,convex
9,79341,50462,50462,0.0,0.0,0.4,3.75,6.0,convex
10,73696,47804,47804,0.0,0.0,0.4,3.75,6.0,convex
11,78273,49975,49975,0.0,0.0,0.4,3.75,6.0,convex
12,107235,52825,52825,0.189055,0.206203,0.4,3.75,6.0,convex
13,109090,47218,47218,0.297873,0.334458,0.4,3.75,6.0,convex
14,96672,39744,39744,0.331859,0.429332,0.4,3.75,6.0,convex
15,107854,39594,39594,0.355595,0.492475,0.4,3.75,6.0,convex
16,113878,37353,37353,0.380177,0.550607,0.4,3.75,6.0,convex
17,114205,32949,32949,0.405921,0.608789,0.4,3.75,6.0,convex
18,113514,29538,29538,0.425469,0.650756,0.4,3.75,6.0,convex
19,115072,27864,27864,0.438279,0.678387,0.4,3.75,6.0,convex
20,115532,26126,26126,0.446084,0.694065,0.4,3.75,6.0,convex
21,114350,24399,24399,0.453246,0.707545,0.4,3.75,6.0,convex
22,112903,22955,22955,0.459105,0.716874,0.4,3.75,6.0,convex
23,112011,22093,22093,0.464217,0.72329,0.4,3.75,6.0,convex
24,110219,21351,21351,0.46859,0.729851,0.4,3.75,6.0,convex
25,108688,20696,20696,0.470941,0.732765,0.4,3.75,6.0,convex
26,107249,20119,20119,0.476112,0.739179,0.4,3.75,6.0,convex
27,105872,19472,19472,0.4783,0.742038,0.4,3.75,6.0,convex
28,105027,19093,19093,0.481105,0.744898,0.4,3.75,6.0,convex
29,103700,18613,18613,0.483241,0.748817,0.4,3.75,6.0,convex
30,102596,18107,18107,0.486332,0.750861,0.4,3.75,6.0,convex
31,102029,17844,17844,0.490316,0.755582,0.4,3.75,6.0,convex
32,100550,17319,17319,0.492172,0.758273,0.4,3.75,6.0,convex
33,99841,17091,17091,0.494604,0.759223,0.4,3.75,6.0,convex
34,98175,16592,16592,0.49848,0.763564,0.4,3.75,6.0,convex
35,97690,16203,16203,0.501499,0.766856,0.4,3.75,6.0,convex
36,96653,15818,15818,0.504649,0.769961,0.4,3.75,6.0,convex
37,95197,15434,15434,0.506434,0.772669,0.4,3.75,6.0,convex
38,94307,14926,14926,0.511142,0.777677,0.4,3.75,6.0,convex
39,92907,14365,14365,0.514406,0.781484,0.4,3.75,6.0,convex
40,92222,14158,14158,0.517009,0.782633,0.4,3.75,6.0,convex
41,90830,13718,13718,0.519512,0.784264,0.4,3.75,6.0,convex
42,89848,13403,13403,0.523516,0.78871,0.4,3.75,6.0,convex
43,88599,12779,12779,0.528053,0.793681,0.4,3.75,6.0,convex
44,87644,12280,12280,0.533853,0.798713,0.4,3.75,6.0,convex
45,85661,11771,11771,0.538782,0.802531,0.4,3.75,6.0,convex
46,83680,11148,11148,0.543983,0.80662,0.4,3.75,6.0,convex
47,82056,10768,10768,0.549978,0.809454,0.4,3.75,6.0,convex
48,80179,10399,10399,0.555829,0.814322,0.4,3.75,6.0,convex
49,78279,9886,9886,0.562261,0.819696,0.4,3.75,6.0,convex
50,76175,9269,9269,0.569006,0.824728,0.4,3.75,6.0,convex
51,74912,8880,8880,0.576589,0.831113,0.4,3.75,6.0,convex
52,73123,8312,8312,0.585124,0.836809,0.4,3.75,6.0,convex
53,70913,7745,7745,0.594704,0.84345,0.4,3.75,6.0,convex
54,68382,7122,7122,0.604441,0.851753,0.4,3.75,6.0,convex
55,66746,6499,6499,0.617012,0.858673,0.4,3.75,6.0,convex
56,64459,5903,5903,0.630386,0.865019,0.4,3.75,6.0,convex
57,61857,5404,5404,0.644938,0.874899,0.4,3.75,6.0,convex
58,59373,4746,4746,0.659499,0.882828,0.4,3.75,6.0,convex
59,57425,4248,4248,0.676475,0.89271,0.4,3.75,6.0,convex
60,55038,3684,3684,0.696487,0.901807,0.4,3.75,6.0,convex
61,51875,3102,3102,0.716149,0.909839,0.4,3.75,6.0,convex
62,49893,2711,2711,0.737046,0.919718,0.4,3.75,6.0,convex
63,47783,2304,2304,0.759799,0.929947,0.4,3.75,6.0,convex
64,46004,1869,1869,0.783087,0.939957,0.4,3.75,6.0,convex
65,44173,1528,1528,0.807753,0.949477,0.4,3.75,6.0,convex
66,42641,1249,1249,0.833226,0.958877,0.4,3.75,6.0,convex
67,40912,930,930,0.858966,0.967888,0.4,3.75,6.0,convex
68,39520,674,674,0.88419,0.975806,0.4,3.75,6.0,convex
69,38225,458,458,0.909464,0.982867,0.4,3.75,6.0,convex
70,36783,329,329,0.93337,0.987767,0.4,3.75,6.0,convex
71,36013,208,208,0.951048,0.992146,0.4,3.75,6.0,convex
72,35254,128,128,0.966261,0.99527,0.4,3.75,6.0,convex
73,34994,79,79,0.978115,0.997005,0.4,3.75,6.0,convex
74,34511,50,50,0.985248,0.99819,0.4,3.75,6.0,convex
75,34462,30,30,0.990808,0.999048,0.4,3.75,6.0,convex
76,34126,14,14,0.994796,0.999591,0.4,3.75,6.0,convex
77,34105,4,4,0.997101,0.999883,0.4,3.75,6.0,convex
78,33903,3,3,0.998776,0.999912,0.4,3.75,6.0,convex
79,33700,2,2,0.999377,0.999941,0.4,3.75,6.0,convex
80,33859,0,0,0.999734,1.0,0.4,3.75,6.0,convex

