generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49051,49051,0.0,0.0,0.85,1.35,6.0,linear
2,78295,48903,48903,0.0,0.0,0.85,1.35,6.0,linear
3,79184,49558,49558,0.0,0.0,0.85,1.35,6.0,linear
4,80689,50556,50556,0.0,0.0,0.85,1.35,6.0,linear
5,79226,50250,50250,0.0,0.0,0.85,1.35,6.0,linear
6,77827,49754,49754,0.0,0.0,0.85,1.35,6.0,linear
7,77539,49604,49604,0.0,0.0,0.85,1.35,6.0,linear
8,78516,49968,49968,0.0,0.0,0.85,1.35,6.0,linear
9,79433,50349,50349,0.0,0.0,0.85,1.35,6.0,linear
10,79238,50200,50200,0.0,0.0,0.85,1.35,6.0,linear
11,77917,49843,49843,0.0,0.0,0.85,1.35,6.0,linear
12,85611,49795,49795,0.0827064,0.0945986,0.85,1.35,6.0,linear
13,89589,48862,48862,0.134437,0.165129,0.85,1.35,6.0,linear
14,86483,45822,45822,0.161673,0.219914,0.85,1.35,6.0,linear
15,84498,42623,42623,0.191659,0.280287,0.85,1.35,6.0,linear
16,84202,40114,40114,0.218638,0.337524,0.85,1.35,6.0,linear
17,85811,38070,38070,0.241793,0.386133,0.85,1.35,6.0,linear
18,85719,35683,35683,0.263805,0.431652,0.85,1.35,6.0,linear
19,85682,33516,33516,0.283449,0.472029,0.85,1.35,6.0,linear
20,85207,31507,31507,0.300979,0.506043,0.85,1.35,6.0,linear
21,83932,29348,29348,0.31639,0.536693,0.85,1.35,6.0,linear
22,82858,27480,27480,0.330662,0.564948,0.85,1.35,6.0,linear
23,81315,25585,25585,0.34274,0.587652,0.85,1.35,6.0,linear
24,79550,24090,24090,0.353698,0.607566,0.85,1.35,6.0,linear
25,77647,22468,22468,0.366485,0.631773,0.85,1.35,6.0,linear
26,75514,20565,20565,0.377739,0.651068,0.85,1.35,6.0,linear
27,73156,19011,19011,0.387986,0.668619,0.85,1.35,6.0,linear
28,70521,17358,17358,0.398649,0.685674,0.85,1.35,6.0,linear
29,67404,15810,15810,0.408861,0.700675,0.85,1.35,6.0,linear
30,65068,14620,14620,0.41827,0.714704,0.85,1.35,6.0,linear
31,61871,13272,13272,0.427001,0.726758,0.85,1.35,6.0,linear
32,58911,12103,12103,0.436495,0.738218,0.85,1.35,6.0,linear
33,55781,10954,10954,0.446156,0.750814,0.85,1.35,6.0,linear
34,53202,9934,9934,0.456902,0.764681,0.85,1.35,6.0,linear
35,50268,8868,8868,0.46751,0.776526,0.85,1.35,6.0,linear
36,47632,8010,8010,0.478328,0.78673,0.85,1.35,6.0,linear
37,44758,7118,7118,0.490798,0.799174,0.85,1.35,6.0,linear
38,42046,6313,6313,0.503143,0.809172,0.85,1.35,6.0,linear
39,39196,5465,5465,0.518393,0.823634,0.85,1.35,6.0,linear
40,36256,4724,4724,0.531479,0.83219,0.85,1.35,6.0,linear
41,33921,4185,4185,0.549565,0.845773,0.85,1.35,6.0,linear
42,31099,3402,3402,0.568976,0.861526,0.85,1.35,6.0,linear
43,29099,2818,2818,0.591296,0.874297,0.85,1.35,6.0,linear
44,26729,2350,2350,0.611583,0.882873,0.85,1.35,6.0,linear
45,24722,1996,1996,0.637844,0.8936,0.85,1.35,6.0,linear
46,22461,1548,1548,0.664087,0.908684,0.85,1.35,6.0,linear
47,20827,1166,1166,0.697564,0.924734,0.85,1.35,6.0,linear
48,19221,902,902,0.734516,0.938718,0.85,1.35,6.0,linear
49,17493,679,679,0.771366,0.94885,0.85,1.35,6.0,linear
50,16304,487,487,0.812416,0.961993,0.85,1.35,6.0,linear
51,15198,313,313,0.8431,0.971991,0.85,1.35,6.0,linear
52,14450,211,211,0.879387,0.978968,0.85,1.35,6.0,linear
53,13976,146,146,0.915917,0.98633,0.85,1.35,6.0,linear
54,13272,88,88,0.939401,0.992181,0.85,1.35,6.0,linear
55,12905,51,51,0.962018,0.995057,0.85,1.35,6.0,linear
56,12513,27,27,0.975169,0.997403,0.85,1.35,6.0,linear
57,12398,15,15,0.984259,0.998558,0.85,1.35,6.0,linear
58,12307,4,4,0.992148,0.999595,0.85,1.35,6.0,linear
59,12282,1,1,0.996299,0.999919,0.85,1.35,6.0,linear
60,12136,0,0,0.998888,1.0,0.85,1.35,6.0,linear

