generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48967,48967,0.0,0.0,0.35,0.25,6.0,convex
2,78088,49051,49051,0.0,0.0,0.35,0.25,6.0,convex
3,82473,51582,51582,0.0,0.0,0.35,0.25,6.0,convex
4,81757,51441,51441,0.0,0.0,0.35,0.25,6.0,convex
5,71522,46695,46695,0.0,0.0,0.35,0.25,6.0,convex
6,76407,49095,49095,0.0,0.0,0.35,0.25,6.0,convex
7,86546,53804,53804,0.0,0.0,0.35,0.25,6.0,convex
8,81335,51183,51183,0.0,0.0,0.35,0.25,6.0,convex
9,65197,43567,43567,0.0,0.0,0.35,0.25,6.0,convex
10,78137,49889,49889,0.0,0.0,0.35,0.25,6.0,convex
11,95302,57895,57895,0.0,0.0,0.35,0.25,6.0,convex
12,76612,48015,48015,0.0191841,0.019723,0.35,0.25,6.0,convex
13,51443,35750,35750,0.0322623,0.0438212,0.35,0.25,6.0,convex
14,87439,52470,52470,0.033382,0.0505713,0.35,0.25,6.0,convex
15,107108,60502,60502,0.0323599,0.0442917,0.35,0.25,6.0,convex
16,72136,43975,43975,0.0421673,0.0539099,0.35,0.25,6.0,convex
17,42034,31142,31142,0.06369,0.107996,0.35,0.25,6.0,convex
18,90750,52148,52148,0.0602361,0.103959,0.35,0.25,6.0,convex
19,108594,58342,58342,0.0524384,0.0838168,0.35,0.25,6.0,convex
20,71455,41359,41359,0.0639824,0.101158,0.35,0.25,6.0,convex
21,51368,34483,34483,0.080944,0.143084,0.35,0.25,6.0,convex
22,92943,52322,52322,0.076624,0.136715,0.35,0.25,6.0,convex
23,105855,56159,56159,0.0653299,0.109206,0.35,0.25,6.0,convex
24,67786,39209,39209,0.0838474,0.144605,0.35,0.25,6.0,convex
25,64744,39473,39473,0.0904936,0.163111,0.35,0.25,6.0,convex
26,95696,52622,52622,0.0852221,0.153421,0.35,0.25,6.0,convex
27,98898,52238,52238,0.0766732,0.130845,0.35,0.25,6.0,convex
28,64479,37799,37799,0.0952954,0.169376,0.35,0.25,6.0,convex
29,74665,43177,43177,0.0953419,0.173307,0.35,0.25,6.0,convex
30,97226,52590,52590,0.0883487,0.158749,0.35,0.25,6.0,convex
31,92055,49216,49216,0.0858897,0.150824,0.35,0.25,6.0,convex
32,69752,40454,40454,0.0989693,0.178131,0.35,0.25,6.0,convex
33,80816,45509,45509,0.0988601,0.18013,0.35,0.25,6.0,convex
34,93843,50340,50340,0.0934017,0.168538,0.35,0.25,6.0,convex
35,87112,46660,46660,0.0943099,0.168177,0.35,0.25,6.0,convex
36,73928,41691,41691,0.101344,0.183913,0.35,0.25,6.0,convex
37,85625,47035,47035,0.0986279,0.180064,0.35,0.25,6.0,convex
38,93638,49997,49997,0.0937049,0.169044,0.35,0.25,6.0,convex
39,84347,45797,45797,0.0960606,0.171875,0.35,0.25,6.0,convex
40,76074,43096,43096,0.102044,0.185274,0.35,0.25,6.0,convex
41,86105,47269,47269,0.099616,0.181721,0.35,0.25,6.0,convex
42,91328,48853,48853,0.0964297,0.174394,0.35,0.25,6.0,convex
43,83871,45650,45650,0.0988297,0.178598,0.35,0.25,6.0,convex
44,81150,45306,45306,0.101017,0.183376,0.35,0.25,6.0,convex
45,85623,47207,47207,0.0990738,0.179802,0.35,0.25,6.0,convex
46,87380,47402,47402,0.0977761,0.176602,0.35,0.25,6.0,convex
47,82377,45197,45197,0.100491,0.181574,0.35,0.25,6.0,convex
48,82498,45269,45269,0.101521,0.184756,0.35,0.25,6.0,convex
