generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49291,49291,0.0,0.0,0.4,4.25,6.0,convex
2,78013,49296,49296,0.0,0.0,0.4,4.25,6.0,convex
3,81455,51238,51238,0.0,0.0,0.4,4.25,6.0,convex
4,80853,51079,51079,0.0,0.0,0.4,4.25,6.0,convex
5,73971,47731,47731,0.0,0.0,0.4,4.25,6.0,convex
6,76301,48770,48770,0.0,0.0,0.4,4.25,6.0,convex
7,84572,52557,52557,0.0,0.0,0.4,4.25,6.0,convex
8,81527,51060,51060,0.0,0.0,0.4,4.25,6.0,convex
9,70591,45985,45985,0.0,0.0,0.4,4.25,6.0,convex
10,76528,48740,48740,0.0,0.0,0.4,4.25,6.0,convex
11,88247,54354,54354,0.0,0.0,0.4,4.25,6.0,convex
12,106218,50591,50591,0.227061,0.237829,0.4,4.25,6.0,convex
13,99465,40891,40891,0.327417,0.384365,0.4,4.25,6.0,convex
14,109602,41933,41933,0.340844,0.438561,0.4,4.25,6.0,convex
15,121380,42388,42388,0.363423,0.491337,0.4,4.25,6.0,convex
16,119973,37679,37679,0.395385,0.557348,0.4,4.25,6.0,convex
17,115012,32892,32892,0.427192,0.629073,0.4,4.25,6.0,convex
18,117646,30008,30008,0.447544,0.671762,0.4,4.25,6.0,convex
19,118434,27208,27208,0.458167,0.697628,0.4,4.25,6.0,convex
20,118146,24491,24491,0.469455,0.718204,0.4,4.25,6.0,convex
21,116752,22420,22420,0.478535,0.733416,0.4,4.25,6.0,convex
22,114518,21151,21151,0.484044,0.741076,0.4,4.25,6.0,convex
23,112674,20315,20315,0.489874,0.749707,0.4,4.25,6.0,convex
24,111090,19436,19436,0.496095,0.756324,0.4,4.25,6.0,convex
25,109371,18694,18694,0.500325,0.761006,0.4,4.25,6.0,convex
26,107426,17857,17857,0.504634,0.766221,0.4,4.25,6.0,convex
27,105947,17147,17147,0.509235,0.769804,0.4,4.25,6.0,convex
28,104001,16532,16532,0.514144,0.775688,0.4,4.25,6.0,convex
29,102439,15641,15641,0.52072,0.782799,0.4,4.25,6.0,convex
30,100232,15006,15006,0.525632,0.78653,0.4,4.25,6.0,convex
31,98111,14249,14249,0.532031,0.793321,0.4,4.25,6.0,convex
32,96005,13436,13436,0.538404,0.79919,0.4,4.25,6.0,convex
33,93878,12772,12772,0.544495,0.803911,0.4,4.25,6.0,convex
34,91958,12218,12218,0.551045,0.807525,0.4,4.25,6.0,convex
35,89422,11614,11614,0.55746,0.813952,0.4,4.25,6.0,convex
36,87572,11043,11043,0.564401,0.820768,0.4,4.25,6.0,convex
37,86157,10370,10370,0.57405,0.828231,0.4,4.25,6.0,convex
38,83592,9697,9697,0.581825,0.835596,0.4,4.25,6.0,convex
39,81431,9001,9001,0.592071,0.843106,0.4,4.25,6.0,convex
40,78636,8186,8186,0.602652,0.849424,0.4,4.25,6.0,convex
41,76215,7553,7553,0.614236,0.85573,0.4,4.25,6.0,convex
42,73625,7039,7039,0.626323,0.861694,0.4,4.25,6.0,convex
43,70443,6335,6335,0.638606,0.870001,0.4,4.25,6.0,convex
44,68312,5657,5657,0.653743,0.879327,0.4,4.25,6.0,convex
45,66079,5032,5032,0.669244,0.88726,0.4,4.25,6.0,convex
46,63100,4453,4453,0.68719,0.896225,0.4,4.25,6.0,convex
47,60316,3828,3828,0.709925,0.90702,0.4,4.25,6.0,convex
48,57275,3170,3170,0.731641,0.919194,0.4,4.25,6.0,convex
49,54962,2573,2573,0.757174,0.929979,0.4,4.25,6.0,convex
50,52584,2136,2136,0.782554,0.94059,0.4,4.25,6.0,convex
51,50025,1702,1702,0.805566,0.949261,0.4,4.25,6.0,convex
52,48016,1333,1333,0.835892,0.959827,0.4,4.25,6.0,convex
53,45945,993,993,0.860739,0.967421,0.4,4.25,6.0,convex
54,44519,781,781,0.887556,0.974992,0.4,4.25,6.0,convex
55,43307,583,583,0.907578,0.981381,0.4,4.25,6.0,convex
56,41988,395,395,0.928432,0.987219,0.4,4.25,6.0,convex
57,40936,239,239,0.948564,0.99185,0.4,4.25,6.0,convex
58,40180,167,167,0.963147,0.99454,0.4,4.25,6.0,convex
59,39707,97,97,0.974715,0.996801,0.4,4.25,6.0,convex
60,39277,45,45,0.984051,0.99856,0.4,4.25,6.0,convex
61,38746,25,25,0.990481,0.999306,0.4,4.25,6.0,convex
62,38814,10,10,0.995001,0.999717,0.4,4.25,6.0,convex
63,38338,6,6,0.997354,0.999844,0.4,4.25,6.0,convex
64,38395,2,2,0.998595,0.999948,0.4,4.25,6.0,convex
65,38350,0,0,0.999348,1.0,0.4,4.25,6.0,convex

