generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49163,49163,0.0,0.0,0.6,4.75,6.0,convex
2,78067,49012,49012,0.0,0.0,0.6,4.75,6.0,convex
3,83549,51914,51914,0.0,0.0,0.6,4.75,6.0,convex
4,79343,50261,50261,0.0,0.0,0.6,4.75,6.0,convex
5,72188,46971,46971,0.0,0.0,0.6,4.75,6.0,convex
6,78584,50214,50214,0.0,0.0,0.6,4.75,6.0,convex
7,87445,54424,54424,0.0,0.0,0.6,4.75,6.0,convex
8,74039,47779,47779,0.0,0.0,0.6,4.75,6.0,convex
9,63324,42457,42457,0.0,0.0,0.6,4.75,6.0,convex
10,86316,53600,53600,0.0,0.0,0.6,4.75,6.0,convex
11,96902,58561,58561,0.0,0.0,0.6,4.75,6.0,convex
12,92095,42730,42730,0.280649,0.294663,0.6,4.75,6.0,convex
13,92447,35705,35705,0.330801,0.386012,0.6,4.75,6.0,convex
14,128036,48295,48295,0.327015,0.40577,0.6,4.75,6.0,convex
15,137430,48127,48127,0.360226,0.444227,0.6,4.75,6.0,convex
16,114772,37148,37148,0.409342,0.55245,0.6,4.75,6.0,convex
17,112438,33048,33048,0.445916,0.634387,0.6,4.75,6.0,convex
18,118434,30646,30646,0.465027,0.683707,0.6,4.75,6.0,convex
19,121852,26269,26269,0.478236,0.717628,0.6,4.75,6.0,convex
20,120238,22007,22007,0.497416,0.751816,0.6,4.75,6.0,convex
21,118807,20024,20024,0.511259,0.772932,0.6,4.75,6.0,convex
22,115731,18525,18525,0.522248,0.788321,0.6,4.75,6.0,convex
23,111862,16492,16492,0.534742,0.805089,0.6,4.75,6.0,convex
24,108221,14694,14694,0.547306,0.816763,0.6,4.75,6.0,convex
25,103837,13081,13081,0.560844,0.828478,0.6,4.75,6.0,convex
26,99179,11564,11564,0.573999,0.839277,0.6,4.75,6.0,convex
27,94766,10287,10287,0.590125,0.850136,0.6,4.75,6.0,convex
28,89764,8955,8955,0.605457,0.85994,0.6,4.75,6.0,convex
29,85142,7880,7880,0.623402,0.869704,0.6,4.75,6.0,convex
30,80714,6844,6844,0.641791,0.879087,0.6,4.75,6.0,convex
31,76622,5921,5921,0.660934,0.890658,0.6,4.75,6.0,convex
32,72661,5050,5050,0.681762,0.901671,0.6,4.75,6.0,convex
33,69133,4216,4216,0.706601,0.914829,0.6,4.75,6.0,convex
34,65409,3358,3358,0.732752,0.927367,0.6,4.75,6.0,convex
35,62174,2644,2644,0.761063,0.938613,0.6,4.75,6.0,convex
36,58657,2042,2042,0.793227,0.9498,0.6,4.75,6.0,convex
37,54962,1521,1521,0.825541,0.959935,0.6,4.75,6.0,convex
38,52141,1090,1090,0.857296,0.969709,0.6,4.75,6.0,convex
39,50136,774,774,0.888615,0.978044,0.6,4.75,6.0,convex
40,47995,552,552,0.9137,0.9843,0.6,4.75,6.0,convex
41,46767,370,370,0.936142,0.989383,0.6,4.75,6.0,convex
42,45695,222,222,0.954868,0.993762,0.6,4.75,6.0,convex
43,44758,133,133,0.969375,0.996131,0.6,4.75,6.0,convex
44,43889,82,82,0.981571,0.997564,0.6,4.75,6.0,convex
45,43637,52,52,0.988204,0.998429,0.6,4.75,6.0,convex
46,43353,28,28,0.99223,0.999082,0.6,4.75,6.0,convex
47,42968,18,18,0.995551,0.999419,0.6,4.75,6.0,convex
48,43066,12,12,0.997275,0.999652,0.6,4.75,6.0,convex
49,42793,7,7,0.998296,0.999837,0.6,4.75,6.0,convex
50,43074,3,3,0.999107,0.99993,0.6,4.75,6.0,convex
51,42862,2,2,0.9993,0.999953,0.6,4.75,6.0,convex
52,42722,2,2,0.999684,0.999953,0.6,4.75,6.0,convex
53,42783,0,0,0.999755,1.0,0.6,4.75,6.0,convex

