generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49220,49220,0.0,0.0,0.3,0.95,6.0,concave
2,78260,49258,49258,0.0,0.0,0.3,0.95,6.0,concave
3,78121,49410,49410,0.0,0.0,0.3,0.95,6.0,concave
4,77736,49375,49375,0.0,0.0,0.3,0.95,6.0,concave
5,77383,49283,49283,0.0,0.0,0.3,0.95,6.0,concave
6,77667,49355,49355,0.0,0.0,0.3,0.95,6.0,concave
7,77988,49500,49500,0.0,0.0,0.3,0.95,6.0,concave
8,78041,49524,49524,0.0,0.0,0.3,0.95,6.0,concave
9,77979,49653,49653,0.0,0.0,0.3,0.95,6.0,concave
10,78109,49798,49798,0.0,0.0,0.3,0.95,6.0,concave
11,78319,49928,49928,0.0,0.0,0.3,0.95,6.0,concave
12,83932,49982,49982,0.0597295,0.0698849,0.3,0.95,6.0,concave
13,85558,48580,48580,0.100208,0.126185,0.3,0.95,6.0,concave
14,83458,46237,46237,0.121969,0.166938,0.3,0.95,6.0,concave
15,80414,43230,43230,0.144315,0.210064,0.3,0.95,6.0,concave
16,76787,40013,40013,0.167782,0.253543,0.3,0.95,6.0,concave
17,72529,36313,36313,0.190741,0.295335,0.3,0.95,6.0,concave
18,68351,32632,32632,0.210598,0.331219,0.3,0.95,6.0,concave
19,64904,29493,29493,0.227927,0.361098,0.3,0.95,6.0,concave
20,61619,26758,26758,0.244225,0.388659,0.3,0.95,6.0,concave
21,58084,24318,24318,0.258864,0.413304,0.3,0.95,6.0,concave
22,54900,22216,22216,0.274502,0.43997,0.3,0.95,6.0,concave
23,52280,20318,20318,0.287984,0.461742,0.3,0.95,6.0,concave
24,50200,18771,18771,0.300868,0.48279,0.3,0.95,6.0,concave
25,48139,17274,17274,0.312405,0.501217,0.3,0.95,6.0,concave
26,46477,16100,16100,0.322493,0.516883,0.3,0.95,6.0,concave
27,44433,14853,14853,0.332996,0.53221,0.3,0.95,6.0,concave
