generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49156,49156,0.0,0.0,0.85,1.0,6.0,concave
2,78116,49134,49134,0.0,0.0,0.85,1.0,6.0,concave
3,77805,49235,49235,0.0,0.0,0.85,1.0,6.0,concave
4,77852,49478,49478,0.0,0.0,0.85,1.0,6.0,concave
5,78576,50045,50045,0.0,0.0,0.85,1.0,6.0,concave
6,78737,50100,50100,0.0,0.0,0.85,1.0,6.0,concave
7,78611,49916,49916,0.0,0.0,0.85,1.0,6.0,concave
8,78588,50026,50026,0.0,0.0,0.85,1.0,6.0,concave
9,78569,50025,50025,0.0,0.0,0.85,1.0,6.0,concave
10,78638,50129,50129,0.0,0.0,0.85,1.0,6.0,concave
11,78984,50192,50192,0.0,0.0,0.85,1.0,6.0,concave
12,85020,50343,50343,0.0620566,0.0714594,0.85,1.0,6.0,concave
13,86639,49051,49051,0.105222,0.131708,0.85,1.0,6.0,concave
14,84136,46554,46554,0.127615,0.174535,0.85,1.0,6.0,concave
15,81068,43317,43317,0.151914,0.221403,0.85,1.0,6.0,concave
16,76700,39462,39462,0.178299,0.270029,0.85,1.0,6.0,concave
17,72296,35372,35372,0.202943,0.314897,0.85,1.0,6.0,concave
18,68011,31510,31510,0.226931,0.358013,0.85,1.0,6.0,concave
19,63867,28094,28094,0.250512,0.39982,0.85,1.0,6.0,concave
20,59658,24800,24800,0.274825,0.441379,0.85,1.0,6.0,concave
21,55903,21982,21982,0.296823,0.479113,0.85,1.0,6.0,concave
22,51778,19183,19183,0.32055,0.518447,0.85,1.0,6.0,concave
23,48532,16626,16626,0.34166,0.553365,0.85,1.0,6.0,concave
24,45498,14388,14388,0.364386,0.588329,0.85,1.0,6.0,concave
25,42517,12532,12532,0.382809,0.617248,0.85,1.0,6.0,concave
26,39140,10759,10759,0.404073,0.649331,0.85,1.0,6.0,concave
27,36492,9270,9270,0.426084,0.680202,0.85,1.0,6.0,concave
28,33750,7876,7876,0.444954,0.705809,0.85,1.0,6.0,concave
29,31411,6658,6658,0.465397,0.728402,0.85,1.0,6.0,concave
30,29117,5697,5697,0.485864,0.754708,0.85,1.0,6.0,concave
31,27118,4789,4789,0.510506,0.781497,0.85,1.0,6.0,concave
32,24757,3918,3918,0.528826,0.801511,0.85,1.0,6.0,concave
33,22996,3310,3310,0.550452,0.819072,0.85,1.0,6.0,concave
34,21279,2674,2674,0.577286,0.844095,0.85,1.0,6.0,concave
35,19636,2121,2121,0.601813,0.86175,0.85,1.0,6.0,concave
36,17913,1672,1672,0.627832,0.878851,0.85,1.0,6.0,concave
37,16614,1311,1311,0.659899,0.896682,0.85,1.0,6.0,concave
38,15184,1005,1005,0.694355,0.912756,0.85,1.0,6.0,concave
39,14015,730,730,0.728658,0.92963,0.85,1.0,6.0,concave
40,13056,561,561,0.766057,0.94492,0.85,1.0,6.0,concave
41,12274,417,417,0.802674,0.956102,0.85,1.0,6.0,concave
42,11407,299,299,0.839654,0.96727,0.85,1.0,6.0,concave
43,10651,197,197,0.871968,0.977464,0.85,1.0,6.0,concave
44,10357,119,119,0.903183,0.985448,0.85,1.0,6.0,concave
45,9969,80,80,0.931937,0.990228,0.85,1.0,6.0,concave
46,9534,57,57,0.948864,0.992796,0.85,1.0,6.0,concave
47,9452,38,38,0.965902,0.995537,0.85,1.0,6.0,concave
48,9302,17,17,0.976829,0.997879,0.85,1.0,6.0,concave
49,9142,9,9,0.986808,0.99891,0.85,1.0,6.0,concave
50,9061,1,1,0.993404,0.99989,0.85,1.0,6.0,concave
51,9105,1,1,0.996817,0.99989,0.85,1.0,6.0,concave
52,8995,1,1,0.99839,0.999889,0.85,1.0,6.0,concave
53,9012,0,0,0.998891,1.0,0.85,1.0,6.0,concave

