generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49011,49011,0.0,0.0,0.05,2.85,6.0,linear
2,78243,49212,49212,0.0,0.0,0.05,2.85,6.0,linear
3,80091,50307,50307,0.0,0.0,0.05,2.85,6.0,linear
4,79657,50524,50524,0.0,0.0,0.05,2.85,6.0,linear
5,79431,50569,50569,0.0,0.0,0.05,2.85,6.0,linear
6,78066,50122,50122,0.0,0.0,0.05,2.85,6.0,linear
7,76680,49425,49425,0.0,0.0,0.05,2.85,6.0,linear
8,77765,49858,49858,0.0,0.0,0.05,2.85,6.0,linear
9,78660,49892,49892,0.0,0.0,0.05,2.85,6.0,linear
10,79096,50060,50060,0.0,0.0,0.05,2.85,6.0,linear
11,78965,50192,50192,0.0,0.0,0.05,2.85,6.0,linear
12,96243,50387,50387,0.155065,0.172758,0.05,2.85,6.0,linear
13,102047,47981,47981,0.239799,0.281465,0.05,2.85,6.0,linear
14,97373,43723,43723,0.276489,0.35445,0.05,2.85,6.0,linear
15,95854,39837,39837,0.309677,0.425175,0.05,2.85,6.0,linear
16,95581,35933,35933,0.339157,0.488617,0.05,2.85,6.0,linear
17,95783,32402,32402,0.364761,0.543441,0.05,2.85,6.0,linear
18,95415,29089,29089,0.384758,0.584707,0.05,2.85,6.0,linear
19,94839,26748,26748,0.399268,0.612049,0.05,2.85,6.0,linear
20,94054,25054,25054,0.407113,0.62616,0.05,2.85,6.0,linear
21,92476,23574,23574,0.413733,0.637346,0.05,2.85,6.0,linear
22,91640,22665,22665,0.418038,0.643552,0.05,2.85,6.0,linear
23,90180,21938,21938,0.420974,0.64589,0.05,2.85,6.0,linear
24,89197,21563,21563,0.422511,0.647424,0.05,2.85,6.0,linear
25,88551,21329,21329,0.424098,0.649448,0.05,2.85,6.0,linear
26,88028,21089,21089,0.425707,0.652562,0.05,2.85,6.0,linear
27,87202,20802,20802,0.426414,0.652498,0.05,2.85,6.0,linear
28,87180,20630,20630,0.430072,0.658111,0.05,2.85,6.0,linear
29,86477,20294,20294,0.42987,0.65797,0.05,2.85,6.0,linear
30,86367,20187,20187,0.430954,0.660139,0.05,2.85,6.0,linear
31,86119,19943,19943,0.434288,0.663663,0.05,2.85,6.0,linear
32,85515,19780,19780,0.433625,0.663204,0.05,2.85,6.0,linear
33,85315,19667,19667,0.436274,0.667097,0.05,2.85,6.0,linear
34,84740,19484,19484,0.436335,0.666683,0.05,2.85,6.0,linear
35,84569,19364,19364,0.438164,0.670377,0.05,2.85,6.0,linear
36,84543,19106,19106,0.438896,0.670106,0.05,2.85,6.0,linear
37,84271,19045,19045,0.440874,0.671998,0.05,2.85,6.0,linear
38,83993,18910,18910,0.440581,0.670647,0.05,2.85,6.0,linear
39,83409,18820,18820,0.440707,0.671589,0.05,2.85,6.0,linear
40,83102,18627,18627,0.441959,0.673841,0.05,2.85,6.0,linear
41,83056,18399,18399,0.444598,0.677328,0.05,2.85,6.0,linear
42,82917,18301,18301,0.446029,0.678575,0.05,2.85,6.0,linear
43,82013,18113,18113,0.445507,0.678959,0.05,2.85,6.0,linear
44,81796,18024,18024,0.446944,0.681171,0.05,2.85,6.0,linear
45,81896,17780,17780,0.449656,0.684573,0.05,2.85,6.0,linear
46,81782,17744,17744,0.450807,0.685471,0.05,2.85,6.0,linear
47,81463,17573,17573,0.450587,0.684893,0.05,2.85,6.0,linear
48,81002,17401,17401,0.452348,0.687816,0.05,2.85,6.0,linear
49,80570,17266,17266,0.453712,0.68989,0.05,2.85,6.0,linear
50,79869,16880,16880,0.45492,0.690311,0.05,2.85,6.0,linear
51,79452,16740,16740,0.457338,0.694546,0.05,2.85,6.0,linear
52,79208,16491,16491,0.457202,0.693399,0.05,2.85,6.0,linear
53,79395,16445,16445,0.459222,0.695172,0.05,2.85,6.0,linear
54,78760,16443,16443,0.459833,0.696044,0.05,2.85,6.0,linear
55,78242,16274,16274,0.460415,0.696321,0.05,2.85,6.0,linear
56,78340,16180,16180,0.461724,0.697188,0.05,2.85,6.0,linear
57,78434,16144,16144,0.461847,0.697475,0.05,2.85,6.0,linear
58,77907,16026,16026,0.461683,0.696787,0.05,2.85,6.0,linear
59,77779,16046,16046,0.462868,0.697951,0.05,2.85,6.0,linear
60,77488,15954,15954,0.463234,0.699175,0.05,2.85,6.0,linear
61,77353,15944,15944,0.463776,0.699329,0.05,2.85,6.0,linear
62,76771,15779,15779,0.466096,0.701096,0.05,2.85,6.0,linear
63,76433,15775,15775,0.46617,0.704174,0.05,2.85,6.0,linear
64,77236,15794,15794,0.467315,0.70544,0.05,2.85,6.0,linear
65,76794,15556,15556,0.466747,0.705389,0.05,2.85,6.0,linear
66,76850,15500,15500,0.465539,0.703021,0.05,2.85,6.0,linear
67,76877,15520,15520,0.466451,0.703254,0.05,2.85,6.0,linear
68,76357,15286,15286,0.468765,0.707009,0.05,2.85,6.0,linear
69,76031,15043,15043,0.469302,0.706321,0.05,2.85,6.0,linear
70,75473,15148,15148,0.468764,0.705325,0.05,2.85,6.0,linear
71,75528,15118,15118,0.470024,0.706204,0.05,2.85,6.0,linear
72,75322,15160,15160,0.470106,0.707288,0.05,2.85,6.0,linear
73,75493,15362,15362,0.470565,0.708068,0.05,2.85,6.0,linear
74,75551,15214,15214,0.471358,0.70974,0.05,2.85,6.0,linear
75,75556,15099,15099,0.472039,0.711243,0.05,2.85,6.0,linear
76,75514,14977,14977,0.471411,0.712122,0.05,2.85,6.0,linear
77,75545,14827,14827,0.471597,0.710417,0.05,2.85,6.0,linear
78,75171,14872,14872,0.471296,0.709291,0.05,2.85,6.0,linear
79,75196,14835,14835,0.472632,0.710067,0.05,2.85,6.0,linear
80,74851,14784,14784,0.473119,0.711775,0.05,2.85,6.0,linear
81,75056,14668,14668,0.475982,0.714922,0.05,2.85,6.0,linear
82,74407,14497,14497,0.475821,0.715233,0.05,2.85,6.0,linear
83,74539,14468,14468,0.476933,0.717235,0.05,2.85,6.0,linear
84,74418,14517,14517,0.476842,0.716965,0.05,2.85,6.0,linear
85,73718,14347,14347,0.476741,0.716148,0.05,2.85,6.0,linear
